,round,tube,tox,amount
0,0.0,0.0,0.0,74.90511793510167
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,363.9980696161104
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,129.40482683886287
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,595.9760175721516
10,0.0,1.0,0.0,86.77057398418778
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,371.74390195982414
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,140.23577769643506
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,597.9505849969739
20,0.0,2.0,0.0,99.08092464826649
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.9458856926059
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.47283445434803
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,599.9991887176286
