,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.5250447643114
3,0.0,0.0,3.0,667.8714953879503
4,0,0,4,700
5,0.0,0.0,5.0,632.6767733750168
6,0.0,0.0,6.0,426.3996412669936
7,0.0,0.0,7.0,530.6771560823886
8,0.0,0.0,8.0,588.6950871875792
9,0.0,0.0,9.0,569.1676941012847
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.6696926177391
13,0.0,1.0,3.0,669.1601466725488
14,0,1,4,700
15,0.0,1.0,5.0,635.3770597257566
16,0.0,1.0,6.0,437.1886776088153
17,0.0,1.0,7.0,537.4685739513819
18,0.0,1.0,8.0,593.1594474374516
19,0.0,1.0,9.0,574.5925451579587
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.3544365507047
23,0.0,2.0,3.0,668.7695498313377
24,0,2,4,700
25,0.0,2.0,5.0,634.558589025754
26,0.0,2.0,6.0,434.1580085130591
27,0.0,2.0,7.0,535.4100602179334
28,0.0,2.0,8.0,591.8062768532379
29,0.0,2.0,9.0,572.6665641017682
