,round,tube,tox,amount
0,0.0,0.0,0.0,108.47791733871682
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,485.24406900941
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,171.53021333383182
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.8519474847285
10,0.0,1.0,0.0,67.70133586664821
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,479.14542015412167
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,156.52270390375514
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,585.0998377369145
20,0.0,2.0,0.0,66.03951377225556
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,476.24466817935615
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,149.3845551680957
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.9010391455338
