,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,219.37538488346007
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,554.2645721032675
6,0.0,0.0,6.0,406.2349104094661
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,429.05994842672567
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,195.19144096448585
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,545.7158349352468
16,0.0,1.0,6.0,382.84308418550535
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,413.9328007523026
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.30712672873153
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,549.6122084926008
26,0.0,2.0,6.0,406.51296226565506
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,420.33209800321924
