,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.034512548683840565, 0.0, 0.09116461540718199, 0.012272649458557041, 0.038012519226662315, 0.0, 0.11811188615698948, 0.022854187839533902)",106
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02181042032163349)",30
2,0,0,13,"(0.0, 0.0, 0.03548356354846219, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",60
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",975
4,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",832
5,0,1,13,"(0.0, 0.0, 0.034512548683840565, 0.0, 0.09116461540718199, 0.012272649458557041, 0.038012519226662315, 0.0, 0.11811188615698948, 0.022854187839533902)",155
6,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02181042032163349)",84
7,0,1,13,"(0.0, 0.0, 0.03548356354846219, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",77
8,0,2,13,"(0.0, 0.0, 0.034512548683840565, 0.0, 0.09116461540718199, 0.012272649458557041, 0.038012519226662315, 0.0, 0.11811188615698948, 0.022854187839533902)",50
9,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",942
10,0,2,13,"(0.0, 0.0, 0.03548356354846219, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",113
11,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02181042032163349)",17
