,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,444.75694437969355
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,314.76467128810214
5,0,0,5,700
6,0.0,0.0,6.0,243.58826330088093
7,0.0,0.0,7.0,134.4320335960251
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,439.94644224587006
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,307.5042372430336
15,0,1,5,700
16,0.0,1.0,6.0,234.9863852675793
17,0.0,1.0,7.0,89.54259100318419
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,443.4159501620296
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,312.7407245562794
25,0,2,5,700
26,0.0,2.0,6.0,241.19037044420563
27,0.0,2.0,7.0,102.21273851617596
28,0,2,8,700
29,0,2,9,700
