,round,tube,tox,amount
0,0.0,0.0,0.0,492.8773357293188
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.6558100846051
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1705060872623
6,0.0,0.0,6.0,579.7887570865372
7,0.0,0.0,7.0,490.1475766003308
8,0.0,0.0,8.0,673.6341272659832
9,0.0,0.0,9.0,574.2189364991079
10,0.0,1.0,0.0,479.29931431059885
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.5637639364173
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7578595739068
16,0.0,1.0,6.0,575.2082336886666
17,0.0,1.0,7.0,482.25274618900266
18,0.0,1.0,8.0,672.3505403865202
19,0.0,1.0,9.0,569.4261809264062
20,0.0,2.0,0.0,483.4867386723354
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.60885761234687
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5884674938793
26,0.0,2.0,6.0,573.3279212157302
27,0.0,2.0,7.0,477.75791159028387
28,0.0,2.0,8.0,671.6932876650262
29,0.0,2.0,9.0,567.4587467927264
