,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,2.0,11.0,56.0,0.5894709361710881,6681.0,5.090904462814125
1,0.0,0.0,4.0,4.0,146.0,0.6907996872305049,5943.0,36.49990875022813
2,0.0,0.0,11.0,12.0,50.0,0.098039113279732,2123.0,4.166663194447338
3,0.0,0.0,13.0,5.0,129.0,0.04539477814685819,4119.0,25.7999484001032
4,0.0,1.0,2.0,8.0,140.0,0.1270896594774964,7969.0,17.499978125027344
5,0.0,1.0,4.0,1.0,26.0,-0.0,1020.0,25.99974000259997
6,0.0,1.0,11.0,21.0,166.0,0.06521436351143224,7877.0,7.904758140591362
7,0.0,1.0,13.0,6.0,137.0,0.07619706122733755,3218.0,22.833295277841206
8,0.0,2.0,2.0,5.0,119.0,0.1453717101843168,6584.0,23.7999524000952
9,0.0,2.0,4.0,3.0,86.0,-0.0,3321.0,28.66657111142963
10,0.0,2.0,11.0,15.0,145.0,0.08234214154356242,4558.0,9.666660222226518
11,0.0,2.0,13.0,5.0,106.0,-0.0,2679.0,21.1999576000848
12,0.0,3.0,2.0,4.0,35.0,-0.0,1796.0,8.749978125054689
13,0.0,3.0,4.0,12.0,287.0,0.4945251626437072,13755.0,23.91664673612772
14,0.0,3.0,11.0,17.0,121.0,0.1161490368946521,5788.0,7.117642871974781
15,0.0,3.0,13.0,7.0,151.0,-0.0,4643.0,21.571397755146066
16,0.0,4.0,2.0,3.0,92.0,0.37209905692268475,1618.0,30.666564444785184
17,0.0,4.0,4.0,6.0,209.0,-0.0,6980.0,34.83327527787454
18,0.0,4.0,11.0,15.0,200.0,0.06293300616044681,7101.0,13.333324444450371
19,0.0,4.0,13.0,11.0,126.0,0.16693392616277816,6045.0,11.45453504133178
20,0.0,5.0,2.0,2.0,224.0,0.5691580744639433,8145.0,111.99944000279999
21,0.0,5.0,11.0,18.0,209.0,0.20496646731897372,6964.0,11.61110466049741
22,0.0,5.0,13.0,5.0,127.0,0.04598613940436899,3501.0,25.399949200101602
23,0.0,6.0,2.0,6.0,152.0,0.3753705560763785,8626.0,25.333291111181484
24,0.0,6.0,4.0,3.0,46.0,-0.0,1750.0,15.333282222392592
25,0.0,6.0,11.0,13.0,205.0,0.13784261242810741,6025.0,15.769218639062586
26,0.0,6.0,13.0,9.0,139.0,-0.0,5291.0,15.444427283969684
27,0.0,7.0,2.0,9.0,203.0,0.062150380421717236,11575.0,22.55553049385501
28,0.0,7.0,4.0,2.0,5.0,-0.0,416.0,2.4999875000625
29,0.0,7.0,11.0,19.0,287.0,0.23173779734054076,10513.0,15.105255207760417
30,0.0,7.0,13.0,12.0,132.0,0.2053874541162441,6613.0,10.999990833340972
31,0.0,8.0,2.0,5.0,168.0,0.10919610325090301,6631.0,33.599932800134404
32,0.0,8.0,4.0,2.0,67.0,0.44653526592901926,2722.0,33.49983250083749
33,0.0,8.0,11.0,15.0,163.0,0.3851810845057405,6775.0,10.866659422227052
34,0.0,8.0,13.0,6.0,63.0,0.2217542804479465,1742.0,10.499982500029168
35,0.0,9.0,2.0,7.0,143.0,0.1567035738523126,5718.0,20.428542244939653
36,0.0,9.0,4.0,7.0,165.0,0.03698732745713494,8020.0,23.57139489800729
37,0.0,9.0,11.0,26.0,184.0,-0.0,7306.0,7.076920355030633
38,0.0,9.0,13.0,14.0,124.0,-0.0,6471.0,8.857136530616764
39,0.0,10.0,2.0,11.0,52.0,0.09503011725564635,6098.0,4.7272684297559735
40,0.0,10.0,4.0,3.0,121.0,-0.0,5561.0,40.333198889337034
41,0.0,10.0,11.0,11.0,72.0,0.12693054534140227,3188.0,6.545448595046732
42,0.0,10.0,13.0,5.0,75.0,0.21188863928089738,2150.0,14.999970000060001
43,0.0,11.0,2.0,2.0,248.0,0.1610850428757587,4912.0,123.99938000309999
44,0.0,11.0,4.0,1.0,60.0,-0.0,1801.0,59.99940000599994
45,0.0,11.0,11.0,17.0,192.0,0.3806071251307686,7182.0,11.294111003464115
