,round,tube,nut,amount
0,0.0,0.0,0.0,1089.5242954661803
1,0.0,0.0,1.0,0.22911640304836198
2,0.0,0.0,2.0,328.5327126940598
3,0.0,0.0,3.0,0.3762168893026312
4,0.0,1.0,0.0,705.1394843698672
5,0.0,1.0,1.0,0.28101243623056826
6,0.0,1.0,2.0,631.9860234935102
7,0.0,1.0,3.0,0.5844901694453557
8,0.0,2.0,0.0,988.265388955221
9,0.0,2.0,1.0,0.6845241709447856
10,0.0,2.0,2.0,785.4399195588821
11,0.0,2.0,3.0,0.16696069329795665
12,0.0,3.0,0.0,234.7355928003325
13,0.0,3.0,1.0,0.2584967655360444
14,0.0,3.0,2.0,484.3445574392966
15,0.0,3.0,3.0,41.873044094471716
16,0.0,4.0,0.0,579.5716570259233
17,0.0,4.0,1.0,0.38937972418932526
18,0.0,4.0,2.0,7.4324231094469075
19,0.0,4.0,3.0,503.05502357448216
20,0.0,5.0,0.0,742.1984526653375
21,0.0,5.0,1.0,107.95784061296376
22,0.0,5.0,2.0,389.228657190689
23,0.0,5.0,3.0,62.976563140971066
24,0.0,6.0,0.0,880.1659419737307
25,0.0,6.0,1.0,38.78509672444511
26,0.0,6.0,2.0,47.363544786314954
27,0.0,6.0,3.0,0.22595026917136174
28,0.0,7.0,0.0,717.5096226888558
29,0.0,7.0,1.0,9.23428007573239
30,0.0,7.0,2.0,0.9979192127432508
31,0.0,7.0,3.0,3.2500912954494288
32,0.0,8.0,0.0,615.7712342210223
33,0.0,8.0,1.0,0.3062254278073837
34,0.0,8.0,2.0,1155.9288626235664
35,0.0,8.0,3.0,0.69476151575275
36,0.0,9.0,0.0,568.3182126999958
37,0.0,9.0,1.0,0.34936358942584944
38,0.0,9.0,2.0,23.02759965626163
39,0.0,9.0,3.0,7.248356334914732
40,0.0,10.0,0.0,368.08055660248687
41,0.0,10.0,1.0,0.2596698062602728
42,0.0,10.0,2.0,999.9531583254558
43,0.0,10.0,3.0,0.43626452812584926
44,0.0,11.0,0.0,695.2762412018566
45,0.0,11.0,1.0,0.2690499140398862
46,0.0,11.0,2.0,177.40433994248735
47,0.0,11.0,3.0,306.7150172941082
48,0.0,12.0,0.0,663.2428657870904
49,0.0,12.0,1.0,0.39910494948193614
50,0.0,12.0,2.0,189.30934976974106
51,0.0,12.0,3.0,0.8151602382046781
52,0.0,13.0,0.0,664.7472771818543
53,0.0,13.0,1.0,0.33149642533430146
54,0.0,13.0,2.0,23.72008503689642
55,0.0,13.0,3.0,0.40254299621032574
56,0.0,14.0,0.0,936.1002223723243
57,0.0,14.0,1.0,11.569396989455033
58,0.0,14.0,2.0,353.2777504312183
59,0.0,14.0,3.0,109.78342008246459
60,0.0,15.0,0.0,853.3467190331958
61,0.0,15.0,1.0,267.4738026222426
62,0.0,15.0,2.0,756.2876811754926
63,0.0,15.0,3.0,13.21382921435698
64,0.0,16.0,0.0,820.5962998805836
65,0.0,16.0,1.0,201.63993081415475
66,0.0,16.0,2.0,380.12855317282526
67,0.0,16.0,3.0,0.22197552019194328
68,0.0,17.0,0.0,522.097884992782
69,0.0,17.0,1.0,0.2334800724085516
70,0.0,17.0,2.0,156.91234308210628
71,0.0,17.0,3.0,0.34323285171395207
72,0.0,18.0,0.0,314.36903905902795
73,0.0,18.0,1.0,0.33142022192196424
74,0.0,18.0,2.0,329.15582896278465
75,0.0,18.0,3.0,47.343773610403524
76,0.0,19.0,0.0,363.5449282120756
77,0.0,19.0,1.0,0.2904664008344867
78,0.0,19.0,2.0,640.6693891149712
79,0.0,19.0,3.0,0.62603122326011
80,0.0,20.0,0.0,749.3497348180265
81,0.0,20.0,1.0,0.2640332327278061
82,0.0,20.0,2.0,211.2367448445674
83,0.0,20.0,3.0,290.592799565439
