,round,tube,sp,st,final_pop
24,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",86
25,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12282000935714713, 0.0, 0.0, 0.12873704939550185, 0.0)",1
26,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",143
27,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05974270544606118, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
28,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",106
29,0,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",35
30,0,3,4,"(0.16488775833997968, 0.05719453720978818, 0.0, 0.038094499974902156, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12637962536667394)",18
31,0,3,4,"(0.14540047088179886, 0.061426748481840786, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
32,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.0683905326853953, 0.16046160667189419)",1
33,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",256
34,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.32915427488736215, 0.15171230616200534)",2
35,0,3,4,"(0.15083764736919822, 0.05719453720978818, 0.0, 0.038094499974902156, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12637962536667394)",3
36,0,3,4,"(0.347567404132932, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
37,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2675584608577117)",3
38,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.14919757507429382, 0.0)",3
39,0,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",118
40,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",151
41,0,4,2,"(0.008775863763862342, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
42,0,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021247929982324602, 0.0, 0.0, 0.0, 0.0, 0.1283892194322587)",2
43,0,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",83
44,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",209
45,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1413837471181142, 0.0)",1
46,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",198
47,0,4,11,"(0.0, 0.25255597145363295, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
48,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06582784054817649, 0.0, 0.1750621008401039)",5
49,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",121
50,0,5,2,"(0.0049839865232102236, 0.0, 0.04241761609969714, 0.0, 0.010818063982144868, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
51,0,5,2,"(0.0049839865232102236, 0.0, 0.03591614885053318, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
52,0,5,2,"(0.006234683373340238, 0.0, 0.050983883041683255, 0.0, 0.018940785754252953, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
53,0,5,2,"(0.0049839865232102236, 0.0, 0.04187526822680568, 0.0, 0.016735422429009265, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
54,0,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.01474826074374822, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
55,0,5,2,"(0.0049839865232102236, 0.0, 0.04551732970411235, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
56,0,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.09005461401901736)",2
57,0,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",195
58,0,5,2,"(0.0049839865232102236, 0.0, 0.057326505305438376, 0.0, 0.01541411964338618, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
59,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",200
60,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04003524427714098, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
61,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05406267187793184, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
62,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0943470880987026, 0.0, 0.13688357873349138)",1
63,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",126
64,0,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02290586370876159, 0.0, 0.0, 0.0, 0.0, 0.0426759854643332)",1
65,0,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",135
66,0,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.11333090610114924)",16
67,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",46
68,0,6,11,"(0.0, 0.2757473975825492, 0.054719387106598995, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
69,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.0416883469868529, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
70,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",200
71,0,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.02907600719436015, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
72,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",139
73,0,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",201
74,0,7,2,"(0.012321230881780956, 0.0, 0.050983883041683255, 0.0, 0.020178676241100025, 0.0, 0.0, 0.0, 0.0, 0.10405019698914436)",1
75,0,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.02476129110100639, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
76,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
77,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.1435119104173266, 0.0, 0.0, 0.12873704939550185, 0.0)",11
78,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.14654895164921433, 0.0)",1
79,0,7,11,"(0.0, 0.2757473975825492, 0.08985179663201943, 0.04040033156174563, 0.0, 0.1667673014972291, 0.0, 0.0, 0.12873704939550185, 0.0)",1
80,0,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",273
81,0,7,11,"(0.0, 0.31021863124462973, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
82,0,7,13,"(0.04046271625915058, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09890020891314523, 0.0, 0.1750621008401039)",5
83,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",126
84,0,7,13,"(0.05056717767754563, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.09693262326438279)",1
85,0,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08444933232960254)",1
86,0,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",165
87,0,8,2,"(0.0049839865232102236, 0.0, 0.029739534958473063, 0.0, 0.02090390325049366, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
88,0,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018560090954145077, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
89,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2135189522635764, 0.16046160667189419)",11
90,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",56
91,0,8,11,"(0.0, 0.2757473975825492, 0.10516185373280353, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
92,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.036046237385113165, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
93,0,8,11,"(0.0, 0.4103094324085269, 0.13557682755080921, 0.03715605302408766, 0.0, 0.2985586430336516, 0.0, 0.0, 0.11839904398292463, 0.0)",1
94,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",151
95,0,8,11,"(0.0, 0.23524041354127576, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
96,0,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.07236488751085192, 0.0, 0.0, 0.12873704939550185, 0.0)",3
97,0,8,11,"(0.0, 0.2542422536746537, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
98,0,8,13,"(0.04563256491705167, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.14333868283651383)",2
99,0,8,13,"(0.03912322920151369, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
100,0,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",60
101,0,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",139
102,0,9,2,"(0.004108300308542014, 0.0, 0.05498680895254005, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05269956077445416)",2
103,0,9,2,"(0.0049839865232102236, 0.0, 0.038053669028063536, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
104,0,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.021342634190634542, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
105,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15920466796655272)",1
106,0,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",164
107,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",184
108,0,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",124
109,0,10,2,"(0.0049839865232102236, 0.0, 0.020661370467807107, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
110,0,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",51
111,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",121
112,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",70
113,0,10,11,"(0.0, 0.3411871226780937, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
114,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1586019947396584)",1
115,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",72
116,0,10,13,"(0.05539516110147199, 0.29907839349143184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09125979799110247, 0.0, 0.1750621008401039)",1
117,0,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1186043620184459, 0.0, 0.1750621008401039)",1
118,0,11,2,"(0.004914276584766666, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.047209409859604735)",1
119,0,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",241
120,0,11,2,"(0.0029195332517533376, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
121,0,11,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.011748584850975413, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
122,0,11,2,"(0.0049839865232102236, 0.0, 0.05719771139958803, 0.0, 0.018637280718939973, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
123,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",60
124,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.035991072058312416, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
125,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",177
126,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.022474763967543512, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
127,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.25643334824420444, 0.0, 0.0, 0.12873704939550185, 0.0)",4
128,0,11,11,"(0.0, 0.17558037874917623, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
129,0,11,13,"(0.05080760970041434, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
130,0,11,13,"(0.07043236473198057, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14271425112152553, 0.0, 0.1750621008401039)",1
131,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14737553905269798, 0.0, 0.1750621008401039)",1
132,0,11,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",124
133,0,11,13,"(0.12202495316216101, 0.17064428436902873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07004255616157228, 0.0, 0.1750621008401039)",1
134,0,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",124
135,0,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07595926468647879)",1
136,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",71
137,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",169
138,0,12,13,"(0.06227225465890968, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
139,0,12,13,"(0.08498536756493402, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43923118811355877, 0.0, 0.1750621008401039)",1
140,0,12,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",190
141,0,13,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",125
142,0,13,2,"(0.007578268643864727, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
143,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",69
144,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.20184928397005217, 0.0, 0.0, 0.06785068470430959, 0.0)",4
145,0,13,11,"(0.0, 0.2289483108620312, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
146,0,13,11,"(0.0, 0.2757473975825492, 0.11272785799741859, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.05413185151722871, 0.0)",1
147,0,13,11,"(0.0, 0.32497698361394844, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
148,0,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",207
149,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",115
150,0,13,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.19691350221876097)",2
151,0,13,13,"(0.05539516110147199, 0.18727784792953683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
152,0,13,13,"(0.05539516110147199, 0.3324806479139075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
153,0,14,2,"(0.003411751691005169, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",5
154,0,14,2,"(0.0049839865232102236, 0.0, 0.07262915108464515, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
155,0,14,2,"(0.0056143919692396346, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
156,0,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",165
157,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.18223187185025683, 0.16046160667189419)",1
158,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",79
159,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.2346228823364271)",1
160,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",139
161,0,14,11,"(0.0, 0.2607766213477283, 0.06877701228766393, 0.03820693162787172, 0.0, 0.510491729851926, 0.0, 0.0, 0.12174770488481004, 0.0)",1
162,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11722454748858832, 0.0)",1
163,0,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.24655508318001243)",1
164,0,14,13,"(0.05539516110147199, 0.2016498059491822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
