,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2825809712299856,32.0,381.0,18866.0,17.8893562018982,0.47663294384103017,0.7155051485796856
1,0.0,1.0,1.2483259904942527,36.0,469.0,20084.0,18.559442886514972,0.4860066303434083,0.7632738334455176
2,0.0,2.0,1.3686759240211053,28.0,456.0,17142.0,20.833285333459038,0.4759205059939129,0.6844068241100685
3,0.0,3.0,1.1905687310606248,40.0,594.0,25982.0,15.338916372075815,0.5124265544439577,0.8650361466237378
4,0.0,4.0,1.3347465385042911,35.0,627.0,21744.0,22.57192480211047,0.516264626775019,0.8081304064440602
5,0.0,5.0,1.0708504725570245,25.0,560.0,18610.0,49.670164621133004,0.47524430153022545,0.7881659798373749
6,0.0,6.0,1.2826160644734614,31.0,542.0,21692.0,17.970054814151588,0.5320786988913933,0.77942692175173
7,0.0,7.0,1.0893847335961335,42.0,627.0,29117.0,12.790191008754725,0.5355637779253593,0.8206057258585497
8,0.0,8.0,1.287760028825041,28.0,461.0,17870.0,22.116601805807026,0.4673358700486062,0.6725719234694559
9,0.0,9.0,1.375469562793519,54.0,616.0,27515.0,14.983498507148585,0.5473226331456569,0.8577922905665532
10,0.0,10.0,1.3386744380818374,30.0,320.0,16997.0,16.651471478549936,0.4524727030652016,0.7336133129324734
11,0.0,11.0,1.2777471919565957,29.0,628.0,18121.0,52.378774358083675,0.5157856320445281,0.8049109937695436
12,0.0,12.0,1.3269072817871503,39.0,557.0,22347.0,16.3013175545729,0.5347000339582353,0.8275670505858347
13,0.0,13.0,1.3117709401975775,32.0,535.0,24656.0,28.452700879565864,0.54026643284269,0.8337073631956321
14,0.0,14.0,1.3405832913420161,20.0,527.0,16076.0,44.106877362380416,0.5101798269980593,0.7483460901422652
15,0.0,15.0,1.0841307663416893,23.0,406.0,16585.0,14.689370481904263,0.44260877754920835,0.7071808877529686
16,0.0,16.0,1.1242304814291917,33.0,417.0,19919.0,12.174977799054423,0.4736459421184763,0.7683571289561723
17,0.0,17.0,1.3547575023486735,32.0,528.0,23961.0,25.180080457147955,0.5343069788543356,0.8637080667172513
18,0.0,18.0,1.3668524482597895,34.0,580.0,23060.0,27.12946073002607,0.5323945105239428,0.8855958383629251
19,0.0,19.0,1.3442688719077123,36.0,531.0,23089.0,18.709691267918338,0.5054425607642541,0.8158426865992867
20,0.0,20.0,0.8962937533793893,26.0,697.0,23987.0,24.797951653947198,0.48644842834921675,0.792245602886906
