,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,464.73122581173067
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,372.38981171693445
5,0,0,5,700
6,0.0,0.0,6.0,311.8602738368704
7,0.0,0.0,7.0,179.1621755776032
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,652.8728717490939
11,0.0,1.0,1.0,687.6450671282892
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,682.7958389365916
15,0,1,5,700
16,0.0,1.0,6.0,679.6171834611935
17,0.0,1.0,7.0,672.6486594747287
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,503.87352778666525
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,426.89520438574283
25,0,2,5,700
26,0.0,2.0,6.0,376.4361293551544
27,0.0,2.0,7.0,265.81537243234254
28,0,2,8,700
29,0,2,9,700
