,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,527.716503298871
3,0.0,0.0,3.0,665.1486053475743
4,0,0,4,700
5,0.0,0.0,5.0,626.9711314387735
6,0.0,0.0,6.0,408.0032061513951
7,0.0,0.0,7.0,516.3270488838494
8,0.0,0.0,8.0,579.261998340103
9,0.0,0.0,9.0,557.4462913042946
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,533.5551884276287
13,0.0,1.0,3.0,666.3297185915571
14,0,1,4,700
15,0.0,1.0,5.0,629.4460787030384
16,0.0,1.0,6.0,417.89897313159645
17,0.0,1.0,7.0,522.5517224525383
18,0.0,1.0,8.0,583.3538074121598
19,0.0,1.0,9.0,562.2774343618028
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.0845815279393
23,0.0,2.0,3.0,665.2230642474085
24,0,2,4,700
25,0.0,2.0,5.0,627.1271553013353
26,0.0,2.0,6.0,408.62704804473685
27,0.0,2.0,7.0,516.7194603212139
28,0.0,2.0,8.0,579.519951253081
29,0.0,2.0,9.0,557.7508527837672
