,round,tube,tox,amount
0,0.0,0.0,0.0,675.1298621059508
1,0.0,0.0,1.0,685.134689209215
2,0.0,0.0,2.0,689.9559593300199
3,0.0,0.0,3.0,666.2028783574948
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,670.7274468822494
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,668.8991356048126
10,0.0,1.0,0.0,686.109763410239
11,0.0,1.0,1.0,691.6975657817437
12,0.0,1.0,2.0,694.3902964343209
13,0.0,1.0,3.0,681.1239480188112
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,683.6509676735955
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,682.6298363750288
20,0.0,2.0,0.0,676.9818936512509
21,0.0,2.0,1.0,686.2416804383149
22,0.0,2.0,2.0,690.7039198054429
23,0.0,2.0,3.0,668.7196852883185
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,672.9073178591043
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,671.215157421474
