,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,0.0,7.0,9.0,10.0,102.0,0.05509857601988668,7891.0,10.1999898000102
31,0.0,7.0,13.0,10.0,16.0,-0.0,2604.0,1.5999984000016
32,0.0,8.0,3.0,10.0,27.0,-0.0,1302.0,2.6999973000027
33,0.0,8.0,10.0,10.0,7.0,-0.0,597.0,0.6999993000007
34,0.0,8.0,11.0,10.0,552.0,0.2334002979048345,45476.0,55.1999448000552
35,0.0,8.0,12.0,10.0,78.0,-0.0,3714.0,7.7999922000078
36,0.0,9.0,0.0,10.0,1.0,-0.0,266.0,0.0999999000001
37,0.0,9.0,3.0,10.0,9.0,-0.0,841.0,0.8999991000009
38,0.0,9.0,4.0,10.0,454.0,0.2895478167204174,51553.0,45.399954600045405
39,0.0,9.0,13.0,10.0,19.0,-0.0,3180.0,1.8999981000019002
40,0.0,10.0,0.0,10.0,1.0,-0.0,261.0,0.0999999000001
41,0.0,10.0,7.0,10.0,72.0,-0.0,4280.0,7.1999928000072
42,0.0,10.0,9.0,10.0,137.0,0.35040765382337036,8783.0,13.6999863000137
43,0.0,10.0,12.0,10.0,167.0,0.6489183850547885,8860.0,16.6999833000167
44,0.0,11.0,8.0,10.0,329.0,0.25905363737910625,25027.0,32.8999671000329
45,0.0,11.0,9.0,10.0,45.0,0.10656595882801999,5021.0,4.4999955000045
46,0.0,11.0,12.0,10.0,93.0,0.42364053659940304,4839.0,9.2999907000093
47,0.0,11.0,14.0,10.0,7.0,-0.0,592.0,0.6999993000007
48,0.0,12.0,1.0,10.0,18.0,0.2145591551764051,1321.0,1.7999982000018
49,0.0,12.0,5.0,10.0,46.0,-0.0,4195.0,4.5999954000046
50,0.0,12.0,11.0,10.0,656.0,0.2801833581797559,50653.0,65.5999344000656
51,0.0,12.0,13.0,10.0,112.0,-0.0,8800.0,11.1999888000112
52,0.0,13.0,0.0,10.0,8.0,-0.0,740.0,0.7999992000008
53,0.0,13.0,1.0,10.0,29.0,-0.0,1337.0,2.8999971000029
54,0.0,13.0,3.0,10.0,34.0,-0.0,1560.0,3.3999966000034
55,0.0,13.0,8.0,10.0,566.0,0.09872678185864,37812.0,56.5999434000566
56,0.0,14.0,0.0,10.0,4.0,-0.0,501.0,0.3999996000004
57,0.0,14.0,3.0,10.0,24.0,-0.0,1288.0,2.3999976000024
58,0.0,14.0,9.0,10.0,115.0,-0.0,8347.0,11.4999885000115
59,0.0,14.0,14.0,10.0,2.0,-0.0,333.0,0.1999998000002
60,0.0,15.0,7.0,10.0,12.0,-0.0,1126.0,1.1999988000012
61,0.0,15.0,8.0,10.0,230.0,0.2250164601955757,17248.0,22.999977000023
62,0.0,15.0,9.0,10.0,22.0,0.18490739916777568,2555.0,2.1999978000022002
63,0.0,15.0,11.0,10.0,315.0,0.31711673648240024,30421.0,31.4999685000315
64,0.0,16.0,3.0,10.0,5.0,-0.0,640.0,0.49999950000050003
65,0.0,16.0,4.0,10.0,489.0,0.10107548235208758,53173.0,48.8999511000489
66,0.0,16.0,5.0,10.0,36.0,-0.0,3298.0,3.5999964000036
67,0.0,16.0,7.0,10.0,17.0,-0.0,2300.0,1.6999983000017
68,0.0,17.0,1.0,10.0,62.0,-0.0,2328.0,6.1999938000062
69,0.0,17.0,3.0,10.0,18.0,-0.0,1052.0,1.7999982000018
70,0.0,17.0,7.0,10.0,103.0,-0.0,3590.0,10.2999897000103
71,0.0,17.0,11.0,10.0,575.0,0.2600431870428547,46148.0,57.4999425000575
72,0.0,18.0,5.0,10.0,219.0,0.11019743571345335,12115.0,21.8999781000219
73,0.0,18.0,6.0,10.0,172.0,0.1346325994828287,12492.0,17.1999828000172
74,0.0,18.0,9.0,10.0,39.0,0.20227300179743635,3797.0,3.8999961000039
75,0.0,18.0,12.0,10.0,82.0,0.06586093594147825,4671.0,8.1999918000082
76,0.0,19.0,3.0,10.0,16.0,-0.0,835.0,1.5999984000016
77,0.0,19.0,6.0,10.0,106.0,0.12878888039832362,9735.0,10.5999894000106
78,0.0,19.0,11.0,10.0,447.0,0.38043123684008806,38822.0,44.6999553000447
79,0.0,19.0,12.0,10.0,77.0,0.0693153717009415,4024.0,7.6999923000077
80,0.0,20.0,4.0,10.0,503.0,0.11972600167437553,55348.0,50.2999497000503
81,0.0,20.0,10.0,10.0,1.0,-0.0,227.0,0.0999999000001
82,0.0,20.0,12.0,10.0,9.0,-0.0,1421.0,0.8999991000009
83,0.0,20.0,14.0,10.0,1.0,-0.0,255.0,0.0999999000001
84,1.0,0.0,2.0,12.0,37.0,-0.0,2563.0,3.08333076389103
85,1.0,0.0,3.0,17.0,22.0,-0.0,1487.0,1.2941168858135965
86,1.0,0.0,6.0,8.0,155.0,0.40926959738745455,12101.0,19.374975781280273
87,1.0,0.0,11.0,8.0,428.0,0.42362109604963616,33598.0,53.499933125083594
88,1.0,0.0,12.0,9.0,97.0,0.20043941576634583,5647.0,10.777765802482442
89,1.0,1.0,4.0,12.0,477.0,0.6429315360500383,51920.0,39.7499668750276
90,1.0,1.0,7.0,10.0,52.0,0.09503011725564635,3420.0,5.1999948000052
91,1.0,1.0,9.0,9.0,87.0,0.10945235816266657,6424.0,9.66665592593786
92,1.0,1.0,13.0,6.0,16.0,-0.0,1699.0,2.66666222222963
93,1.0,2.0,4.0,11.0,598.0,0.20251641031041112,55091.0,54.36358694219369
94,1.0,2.0,7.0,10.0,26.0,-0.0,2404.0,2.5999974000026
95,1.0,2.0,9.0,9.0,127.0,0.04598613940436899,8908.0,14.111095432116187
96,1.0,2.0,13.0,6.0,30.0,0.1461447460085638,3201.0,4.999991666680556
97,1.0,3.0,0.0,8.0,0.0,,194.0,0.0
98,1.0,3.0,2.0,14.0,18.0,0.2145591551764051,2228.0,1.285713367347595
99,1.0,3.0,3.0,13.0,7.0,-0.0,691.0,0.5384611242606736
100,1.0,3.0,4.0,8.0,436.0,0.3333597038010126,37805.0,54.49993187508516
101,1.0,3.0,5.0,10.0,46.0,-0.0,5183.0,4.5999954000046
102,1.0,3.0,6.0,12.0,186.0,0.03345727780196419,16516.0,15.499987083344097
103,1.0,3.0,7.0,20.0,64.0,0.18920898053816695,5755.0,3.1999984000008
104,1.0,4.0,2.0,9.0,57.0,0.6665402573641948,1494.0,6.333326296304116
105,1.0,4.0,3.0,11.0,28.0,-0.0,1372.0,2.5454522314070624
106,1.0,4.0,7.0,16.0,302.0,0.15445376107297612,12918.0,18.874988203132375
107,1.0,4.0,14.0,5.0,0.0,,84.0,0.0
108,1.0,5.0,8.0,10.0,336.0,0.3043986512355161,24987.0,33.5999664000336
109,1.0,5.0,9.0,9.0,37.0,0.12425083738963087,3411.0,4.1111065432149525
110,1.0,5.0,12.0,8.0,95.0,-0.0,4095.0,11.874985156268556
111,1.0,5.0,14.0,9.0,3.0,-0.0,540.0,0.3333329629633745
112,1.0,6.0,4.0,12.0,480.0,0.4545487821992506,51674.0,39.99996666669445
113,1.0,6.0,7.0,10.0,72.0,-0.0,3433.0,7.1999928000072
114,1.0,6.0,13.0,9.0,28.0,-0.0,4749.0,3.1111076543248286
115,1.0,7.0,9.0,10.0,120.0,-0.0,9453.0,11.999988000012001
116,1.0,7.0,14.0,10.0,5.0,-0.0,652.0,0.49999950000050003
117,1.0,8.0,0.0,18.0,2.0,-0.0,658.0,0.11111104938275035
118,1.0,8.0,1.0,8.0,14.0,-0.0,904.0,1.7499978125027345
119,1.0,8.0,3.0,9.0,18.0,-0.0,1083.0,1.999997777780247
120,1.0,8.0,8.0,10.0,549.0,0.3929844396278829,35624.0,54.8999451000549
121,1.0,9.0,1.0,16.0,27.0,-0.0,1984.0,1.6874989453131592
122,1.0,9.0,2.0,9.0,11.0,-0.0,1614.0,1.2222208641990397
123,1.0,9.0,5.0,7.0,39.0,-0.0,3661.0,5.571420612256269
124,1.0,9.0,10.0,11.0,4.0,-0.0,431.0,0.3636360330581518
125,1.0,9.0,11.0,7.0,615.0,0.4370853912251111,42521.0,87.85701734711807
126,1.0,9.0,13.0,11.0,96.0,-0.0,7947.0,8.727264793395642
127,1.0,10.0,0.0,7.0,3.0,-0.0,303.0,0.4285708163274053
128,1.0,10.0,1.0,15.0,30.0,-0.0,1918.0,1.9999986666675555
129,1.0,10.0,3.0,13.0,23.0,0.17884491271684755,1436.0,1.7692294082850706
130,1.0,10.0,8.0,7.0,649.0,0.04605451280074141,38801.0,92.71415326549534
131,1.0,11.0,3.0,9.0,10.0,-0.0,876.0,1.1111098765445817
132,1.0,11.0,6.0,11.0,117.0,-0.0,11670.0,10.63635396695094
133,1.0,11.0,11.0,7.0,336.0,0.2568569977269326,30940.0,47.99993142866939
134,1.0,11.0,12.0,6.0,73.0,-0.0,3559.0,12.166646388922686
135,1.0,12.0,0.0,13.0,5.0,-0.0,761.0,0.38461508875762407
136,1.0,12.0,3.0,12.0,19.0,-0.0,1183.0,1.5833320138899885
137,1.0,12.0,9.0,18.0,160.0,0.06719688036269783,12672.0,8.888883950620027
138,1.0,12.0,14.0,7.0,4.0,-0.0,417.0,0.571427755103207
139,1.0,13.0,4.0,12.0,541.0,0.23721950621850144,50257.0,45.0832957639202
140,1.0,13.0,7.0,11.0,64.0,0.2337916587064593,4983.0,5.818176528930429
141,1.0,13.0,9.0,12.0,89.0,0.24690235554690437,6305.0,7.416660486116262
142,1.0,13.0,10.0,11.0,5.0,-0.0,644.0,0.45454504132268975
143,1.0,13.0,13.0,5.0,27.0,-0.0,3019.0,5.399989200021601
144,1.0,14.0,4.0,5.0,643.0,0.15634378195871096,59088.0,128.5997428005144
145,1.0,14.0,9.0,8.0,118.0,0.3746109866102455,9544.0,14.749981562523047
146,1.0,15.0,1.0,9.0,8.0,0.37677016125643675,688.0,0.8888879012356653
147,1.0,15.0,5.0,13.0,201.0,0.09396723603162316,12651.0,15.461526568056486
148,1.0,15.0,11.0,9.0,658.0,0.14359233815547362,49737.0,73.11102987663347
149,1.0,15.0,13.0,10.0,120.0,0.13281970334490137,9909.0,11.999988000012001
150,1.0,16.0,0.0,16.0,5.0,-0.0,565.0,0.31249980468762206
151,1.0,16.0,3.0,11.0,12.0,-0.0,768.0,1.0909080991744553
152,1.0,16.0,9.0,16.0,141.0,-0.0,11799.0,8.812494492190943
153,1.0,16.0,14.0,7.0,2.0,-0.0,308.0,0.2857138775516035
154,1.0,17.0,8.0,8.0,334.0,0.11843391080432808,22280.0,41.74994781256524
155,1.0,17.0,9.0,10.0,44.0,0.10847133903591605,4189.0,4.3999956000044005
156,1.0,17.0,12.0,13.0,132.0,0.04453791243977348,7537.0,10.153838343201274
157,1.0,17.0,14.0,10.0,4.0,-0.0,477.0,0.3999996000004
158,1.0,18.0,3.0,15.0,28.0,-0.0,1552.0,1.8666654222230519
159,1.0,18.0,6.0,12.0,59.0,0.14804224682624068,6188.0,4.916662569447859
160,1.0,18.0,11.0,16.0,474.0,0.09576872558009918,43461.0,29.624981484386574
161,1.0,18.0,12.0,10.0,67.0,0.1549139247160942,3087.0,6.6999933000067005
162,1.0,19.0,0.0,7.0,3.0,-0.0,243.0,0.4285708163274053
163,1.0,19.0,1.0,9.0,29.0,-0.0,1498.0,3.222218641979287
164,1.0,19.0,3.0,3.0,4.0,-0.0,268.0,1.3333288889037036
165,1.0,19.0,8.0,15.0,519.0,0.36031975969876345,36888.0,34.599976933348714
166,1.0,20.0,6.0,6.0,88.0,-0.0,8333.0,14.666642222262963
167,1.0,20.0,11.0,6.0,424.0,0.18930774057307906,36477.0,70.66654888908519
168,1.0,20.0,12.0,11.0,50.0,0.098039113279732,1790.0,4.545450413226897
169,2.0,0.0,1.0,10.0,14.0,0.410116318288409,1232.0,1.3999986000014
170,2.0,0.0,5.0,10.0,187.0,0.1563751825161644,11659.0,18.6999813000187
171,2.0,0.0,11.0,14.0,693.0,0.2974511912147671,53749.0,49.4999646428824
172,2.0,0.0,13.0,14.0,104.0,0.0542266127216372,8472.0,7.42856612245277
173,2.0,0.0,14.0,10.0,5.0,-0.0,504.0,0.49999950000050003
174,2.0,1.0,1.0,8.0,9.0,0.34883209584303193,758.0,1.124998593751758
175,2.0,1.0,5.0,12.0,209.0,0.15512855249130678,15251.0,17.416652152789872
176,2.0,1.0,11.0,9.0,655.0,0.19090318959407315,50634.0,72.7776969136701
177,2.0,1.0,13.0,10.0,97.0,0.570671223958424,6913.0,9.6999903000097
178,2.0,2.0,0.0,11.0,2.0,-0.0,406.0,0.1818180165290759
179,2.0,2.0,3.0,12.0,21.0,-0.0,1086.0,1.749998541667882
180,2.0,2.0,8.0,11.0,453.0,0.43721030393351434,35922.0,41.18178074383569
181,2.0,3.0,2.0,13.0,102.0,0.7702047259835968,4396.0,7.8461478106555305
182,2.0,3.0,3.0,10.0,18.0,-0.0,896.0,1.7999982000018
183,2.0,3.0,7.0,9.0,361.0,0.09899709210503554,13904.0,40.1110665432594
184,2.0,3.0,14.0,10.0,9.0,-0.0,599.0,0.8999991000009
185,2.0,4.0,1.0,9.0,4.0,-0.0,600.0,0.44444395061783265
186,2.0,4.0,2.0,5.0,5.0,-0.0,797.0,0.9999980000040001
187,2.0,4.0,5.0,11.0,52.0,0.09503011725564635,5259.0,4.7272684297559735
188,2.0,4.0,10.0,8.0,1.0,-0.0,305.0,0.12499984375019532
189,2.0,4.0,11.0,13.0,624.0,0.5551532590583528,49088.0,47.99996307695148
190,2.0,4.0,13.0,8.0,111.0,0.15394306140768788,8510.0,13.87498265627168
191,2.0,5.0,2.0,12.0,66.0,0.7516897563788193,3146.0,5.499995416670486
192,2.0,5.0,3.0,13.0,28.0,-0.0,1795.0,2.1538444970426944
193,2.0,5.0,7.0,8.0,409.0,0.08310727333697349,12161.0,51.12493609382989
194,2.0,5.0,14.0,17.0,5.0,-0.0,633.0,0.29411747404854466
195,2.0,6.0,1.0,14.0,9.0,-0.0,1063.0,0.6428566836737974
196,2.0,6.0,5.0,7.0,348.0,0.5379400500402142,25500.0,49.71421469397901
197,2.0,6.0,13.0,8.0,82.0,0.06586093594147825,7762.0,10.249987187516016
198,2.0,7.0,0.0,6.0,4.0,-0.0,400.0,0.6666655555574075
199,2.0,7.0,3.0,5.0,8.0,-0.0,459.0,1.5999968000064002
200,2.0,7.0,9.0,12.0,118.0,0.3622275611312533,9800.0,9.833325138895718
201,2.0,7.0,14.0,5.0,0.0,,85.0,0.0
202,2.0,8.0,0.0,17.0,8.0,-0.0,1145.0,0.4705879584776715
203,2.0,8.0,1.0,7.0,15.0,0.24493002679463532,832.0,2.1428540816370263
204,2.0,8.0,3.0,11.0,9.0,-0.0,672.0,0.8181810743808415
205,2.0,8.0,5.0,10.0,255.0,0.2060651315921202,11370.0,25.499974500025502
206,2.0,8.0,8.0,8.0,507.0,0.1175905285387374,31938.0,63.374920781349026
207,2.0,9.0,0.0,5.0,0.0,,81.0,0.0
208,2.0,9.0,3.0,10.0,15.0,-0.0,850.0,1.4999985000015001
209,2.0,10.0,0.0,10.0,3.0,-0.0,417.0,0.2999997000003
210,2.0,10.0,2.0,9.0,72.0,-0.0,3487.0,7.999991111120988
211,2.0,10.0,3.0,10.0,18.0,-0.0,1113.0,1.7999982000018
212,2.0,10.0,7.0,9.0,57.0,0.08831978220001763,3007.0,6.333326296304116
213,2.0,10.0,8.0,12.0,477.0,0.42302936147568604,33235.0,39.7499668750276
214,2.0,10.0,14.0,15.0,14.0,-0.0,1087.0,0.9333327111115259
215,2.0,11.0,1.0,9.0,10.0,-0.0,817.0,1.1111098765445817
216,2.0,11.0,2.0,6.0,6.0,-0.0,1004.0,0.9999983333361112
217,2.0,11.0,5.0,4.0,168.0,0.2997608617060979,8233.0,41.999895000262505
218,2.0,11.0,6.0,12.0,135.0,-0.0,11562.0,11.249990625007813
219,2.0,11.0,10.0,7.0,3.0,-0.0,306.0,0.4285708163274053
220,2.0,11.0,11.0,9.0,434.0,0.9216048468553111,33918.0,48.222168642034845
221,2.0,11.0,13.0,14.0,122.0,0.22739863511081604,9633.0,8.714279489800365
222,2.0,12.0,1.0,14.0,17.0,-0.0,1406.0,1.214284846939395
223,2.0,12.0,5.0,17.0,116.0,0.12005001541240935,10905.0,6.823525397926237
224,2.0,12.0,11.0,11.0,594.0,0.8015918079245726,47819.0,53.99995090913554
225,2.0,12.0,13.0,8.0,81.0,0.06652161425379031,7804.0,10.12498734376582
226,2.0,13.0,4.0,7.0,680.0,0.4576391602990213,61311.0,97.1427183675452
227,2.0,13.0,9.0,7.0,125.0,0.25222147693209057,8406.0,17.85711734697522
228,2.0,14.0,0.0,15.0,4.0,-0.0,700.0,0.2666664888890074
229,2.0,14.0,1.0,12.0,28.0,-0.0,1685.0,2.3333313888905094
230,2.0,14.0,3.0,5.0,5.0,-0.0,390.0,0.9999980000040001
231,2.0,14.0,8.0,11.0,517.0,0.6424263207923517,36812.0,46.99995727276612
232,2.0,15.0,4.0,9.0,634.0,0.3917122856562705,61323.0,70.44436617292648
233,2.0,15.0,9.0,9.0,128.0,0.8079210830071635,9216.0,14.222206419770645
234,2.0,16.0,1.0,12.0,20.0,-0.0,1639.0,1.6666652777789353
235,2.0,16.0,2.0,13.0,19.0,0.40945861869508926,2266.0,1.4615373372789713
236,2.0,16.0,5.0,9.0,205.0,0.3929485891831209,12083.0,22.777752469163925
237,2.0,16.0,10.0,10.0,4.0,-0.0,478.0,0.3999996000004
238,2.0,16.0,11.0,15.0,653.0,0.43797399970669215,48222.0,43.53330431113046
239,2.0,16.0,13.0,10.0,101.0,0.11099313898656242,7960.0,10.099989900010101
240,2.0,17.0,0.0,9.0,6.0,-0.0,463.0,0.666665925926749
241,2.0,17.0,1.0,15.0,18.0,-0.0,1442.0,1.1999992000005333
242,2.0,17.0,3.0,17.0,30.0,-0.0,1557.0,1.764704844291268
243,2.0,17.0,8.0,12.0,604.0,0.1712103864776153,41550.0,50.33329138892385
244,2.0,18.0,12.0,9.0,195.0,0.37997210104622714,6419.0,21.666642592619343
245,2.0,19.0,2.0,6.0,6.0,-0.0,607.0,0.9999983333361112
246,2.0,19.0,5.0,14.0,66.0,0.07851576409890412,6252.0,4.7142823469411805
247,2.0,19.0,10.0,7.0,1.0,-0.0,189.0,0.14285693877580175
248,2.0,19.0,11.0,6.0,553.0,0.6527061449136232,44387.0,92.16651305581158
249,2.0,19.0,13.0,10.0,159.0,0.16961780198310433,12003.0,15.899984100015901
250,2.0,20.0,1.0,9.0,10.0,0.5004024235381879,773.0,1.1111098765445817
251,2.0,20.0,5.0,15.0,146.0,0.12273825097431765,13163.0,9.73332684444877
252,2.0,20.0,6.0,6.0,102.0,0.16544349608627487,8606.0,16.99997166671389
253,2.0,20.0,11.0,9.0,420.0,0.2506884537872095,33339.0,46.66661481487243
254,2.0,20.0,13.0,10.0,81.0,0.23169701363624545,6789.0,8.099991900008101
255,2.0,20.0,14.0,8.0,6.0,-0.0,518.0,0.7499990625011719
256,3.0,0.0,2.0,8.0,27.0,-0.0,1302.0,3.3749957812552736
257,3.0,0.0,3.0,8.0,11.0,-0.0,705.0,1.3749982812521484
258,3.0,0.0,7.0,12.0,305.0,0.15523210579313468,10828.0,25.41664548612876
259,3.0,0.0,14.0,12.0,5.0,-0.0,483.0,0.4166663194447338
260,3.0,1.0,4.0,13.0,547.0,0.8267425833167763,57771.0,42.07689071008407
261,3.0,1.0,9.0,12.0,114.0,0.49051877240857744,9888.0,9.499992083339931
262,3.0,2.0,1.0,10.0,21.0,0.19144408195771734,1731.0,2.0999979000021
263,3.0,2.0,2.0,10.0,8.0,-0.0,885.0,0.7999992000008
264,3.0,2.0,5.0,12.0,59.0,0.2333681381042237,5473.0,4.916662569447859
265,3.0,2.0,10.0,6.0,4.0,-0.0,237.0,0.6666655555574075
266,3.0,2.0,11.0,9.0,671.0,0.0713004656162775,53598.0,74.55547271614142
267,3.0,2.0,13.0,10.0,95.0,-0.0,7427.0,9.4999905000095
268,3.0,3.0,2.0,9.0,92.0,0.758133994266079,4248.0,10.222210864210151
269,3.0,3.0,3.0,12.0,21.0,-0.0,1406.0,1.749998541667882
270,3.0,3.0,6.0,11.0,182.0,0.06811529608647736,16406.0,16.545439504145907
271,3.0,3.0,7.0,14.0,187.0,0.17505091645027543,6695.0,13.357133316333346
272,3.0,3.0,14.0,6.0,1.0,-0.0,124.0,0.16666638888935187
273,3.0,4.0,0.0,4.0,2.0,-0.0,227.0,0.49999875000312505
274,3.0,4.0,1.0,11.0,19.0,-0.0,1118.0,1.727271157026221
275,3.0,4.0,2.0,11.0,63.0,1.0834584080723528,3282.0,5.72726752066589
276,3.0,4.0,3.0,5.0,7.0,-0.0,325.0,1.3999972000056
277,3.0,4.0,7.0,10.0,209.0,0.030334631974982613,8537.0,20.8999791000209
278,3.0,4.0,9.0,15.0,168.0,0.06458143637762753,10827.0,11.199992533338312
279,3.0,4.0,14.0,12.0,4.0,-0.0,448.0,0.33333305555578707
280,3.0,5.0,2.0,13.0,88.0,0.9322106772498182,4792.0,6.769225562134183
281,3.0,5.0,3.0,8.0,14.0,-0.0,770.0,1.7499978125027345
282,3.0,5.0,7.0,3.0,426.0,0.07947522105481059,10911.0,141.99952666824444
283,3.0,5.0,14.0,12.0,3.0,-0.0,390.0,0.24999979166684028
284,3.0,6.0,3.0,10.0,11.0,-0.0,831.0,1.0999989000011001
285,3.0,6.0,14.0,13.0,0.0,,321.0,0.0
286,3.0,7.0,2.0,8.0,25.0,-0.0,758.0,3.124996093754883
287,3.0,7.0,3.0,17.0,20.0,-0.0,1206.0,1.1764698961941786
288,3.0,7.0,7.0,8.0,271.0,0.0730246851715474,10819.0,33.87495765630293
289,3.0,7.0,14.0,5.0,2.0,-0.0,294.0,0.39999920000160005
290,3.0,8.0,2.0,11.0,53.0,0.6991956618491697,3059.0,4.818177438020511
291,3.0,8.0,3.0,11.0,21.0,-0.0,1259.0,1.9090891735552968
292,3.0,8.0,7.0,11.0,193.0,0.12239754534326738,8122.0,17.545438595055824
293,3.0,8.0,12.0,16.0,79.0,0.23547067224597007,4382.0,4.937496914064429
294,3.0,8.0,14.0,6.0,1.0,-0.0,202.0,0.16666638888935187
295,3.0,9.0,2.0,11.0,87.0,0.6685381908168299,3230.0,7.909083719014801
296,3.0,9.0,3.0,14.0,13.0,-0.0,863.0,0.9285707653065962
297,3.0,9.0,7.0,9.0,394.0,0.06725567422341655,9724.0,43.77772913585652
298,3.0,9.0,14.0,11.0,4.0,-0.0,466.0,0.3636360330581518
299,3.0,10.0,1.0,8.0,8.0,-0.0,679.0,0.9999987500015626
300,3.0,10.0,2.0,10.0,5.0,-0.0,964.0,0.49999950000050003
301,3.0,10.0,5.0,7.0,46.0,0.38721237518636065,3999.0,6.5714191836868805
302,3.0,10.0,10.0,9.0,5.0,-0.0,444.0,0.5555549382722909
303,3.0,10.0,11.0,12.0,654.0,0.3881800392575709,49457.0,54.499954583371185
304,3.0,10.0,13.0,9.0,120.0,0.04819427877977932,9565.0,13.33331851853498
305,3.0,11.0,0.0,9.0,5.0,-0.0,534.0,0.5555549382722909
306,3.0,11.0,1.0,11.0,19.0,-0.0,1187.0,1.727271157026221
307,3.0,11.0,5.0,8.0,209.0,-0.0,8270.0,26.12496734379082
308,3.0,11.0,8.0,12.0,567.0,0.4485771747390571,38051.0,47.24996062503281
309,3.0,12.0,2.0,5.0,11.0,0.6554817739013927,1047.0,2.1999956000088003
310,3.0,12.0,5.0,7.0,608.0,0.33230021462389886,32082.0,86.85701877568746
311,3.0,12.0,10.0,9.0,3.0,-0.0,332.0,0.3333329629633745
312,3.0,13.0,1.0,9.0,11.0,-0.0,835.0,1.2222208641990397
313,3.0,13.0,5.0,10.0,504.0,0.3245194428786676,25407.0,50.399949600050405
314,3.0,13.0,13.0,20.0,82.0,0.19712924305822027,10017.0,4.0999979500010255
315,3.0,14.0,9.0,9.0,118.0,0.14638636377266687,9796.0,13.111096543226063
316,3.0,15.0,0.0,11.0,2.0,-0.0,545.0,0.1818180165290759
317,3.0,15.0,1.0,6.0,5.0,-0.0,623.0,0.8333319444467593
318,3.0,15.0,5.0,13.0,262.0,0.4120321982851965,17803.0,20.1538306508995
319,3.0,15.0,8.0,8.0,444.0,0.09267551489618127,30213.0,55.49993062508672
320,3.0,15.0,14.0,14.0,6.0,-0.0,622.0,0.42857112244919826
321,3.0,16.0,0.0,8.0,1.0,-0.0,279.0,0.12499984375019532
322,3.0,16.0,3.0,6.0,7.0,-0.0,561.0,1.1666647222254631
323,3.0,16.0,9.0,11.0,120.0,0.596845711081857,10107.0,10.909080991744553
324,3.0,16.0,14.0,10.0,4.0,-0.0,494.0,0.3999996000004
325,3.0,17.0,2.0,10.0,56.0,0.6517565611726531,2147.0,5.5999944000056
326,3.0,17.0,3.0,14.0,23.0,-0.0,1431.0,1.6428559693885934
327,3.0,17.0,7.0,12.0,396.0,0.20204212546364061,12700.0,32.99997250002292
328,3.0,17.0,14.0,13.0,3.0,-0.0,419.0,0.23076905325457442
329,3.0,18.0,1.0,8.0,16.0,-0.0,1247.0,1.9999975000031252
330,3.0,18.0,2.0,8.0,11.0,0.7595473914748635,988.0,1.3749982812521484
331,3.0,18.0,5.0,4.0,131.0,0.28835871912002486,7710.0,32.74991812520469
332,3.0,18.0,7.0,6.0,19.0,-0.0,1314.0,3.1666613888976856
