,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,4.0,-0.0,440.0,0.4999993750007813
1,0.0,0.0,7.0,10.0,62.0,-0.0,3375.0,6.1999938000062
2,0.0,0.0,9.0,13.0,209.0,0.030334631974982613,12050.0,16.076910710068685
3,0.0,0.0,10.0,14.0,6.0,-0.0,580.0,0.42857112244919826
4,0.0,0.0,12.0,12.0,219.0,0.11019743571345336,10548.0,18.249984791679342
5,0.0,0.0,13.0,13.0,209.0,0.08430178721948275,13805.0,16.076910710068685
6,0.0,1.0,0.0,10.0,2.0,-0.0,298.0,0.1999998000002
7,0.0,1.0,3.0,15.0,13.0,-0.0,1102.0,0.8666660888892741
8,0.0,1.0,7.0,9.0,177.0,0.17745116982561224,8210.0,19.666644814839096
9,0.0,1.0,9.0,5.0,164.0,0.16859595907263386,8570.0,32.7999344001312
10,0.0,1.0,12.0,8.0,154.0,-0.0,6543.0,19.249975937530078
11,0.0,1.0,13.0,7.0,145.0,0.2863488291330073,9615.0,20.714256122491253
12,0.0,2.0,0.0,13.0,6.0,-0.0,595.0,0.46153810650914884
13,0.0,2.0,3.0,14.0,11.0,-0.0,1031.0,0.7857137244901968
14,0.0,2.0,4.0,9.0,431.0,0.4058210680075229,39128.0,47.88883567907147
15,0.0,2.0,7.0,13.0,38.0,-0.0,3358.0,2.9230746745579426
16,0.0,2.0,8.0,11.0,178.0,-0.0,13710.0,16.181803471087754
17,0.0,2.0,9.0,16.0,88.0,0.17038623308278839,7856.0,5.499996562502148
18,0.0,2.0,12.0,3.0,13.0,-0.0,1080.0,4.333318888937037
19,0.0,2.0,13.0,11.0,43.0,-0.0,4453.0,3.9090873553751315
20,0.0,3.0,0.0,8.0,5.0,-0.0,437.0,0.6249992187509766
21,0.0,3.0,3.0,12.0,9.0,-0.0,764.0,0.7499993750005208
22,0.0,3.0,7.0,8.0,97.0,0.4913953673303042,3842.0,12.124984843768946
23,0.0,3.0,9.0,16.0,210.0,0.06040314701330608,13894.0,13.124991796880128
24,0.0,3.0,12.0,7.0,233.0,0.2884570474136132,9150.0,33.28566673476181
25,0.0,3.0,13.0,8.0,184.0,0.2744827795687093,11708.0,22.999971250035937
26,0.0,4.0,0.0,12.0,5.0,-0.0,474.0,0.4166663194447338
27,0.0,4.0,9.0,11.0,198.0,0.21613292537674494,11978.0,17.999983636378513
28,0.0,4.0,10.0,19.0,12.0,-0.0,967.0,0.6315786149586237
29,0.0,4.0,12.0,11.0,224.0,0.1958778407082112,6182.0,20.3636178512565
