,round,tube,tox,amount
0,0.0,0.0,0.0,300.251341202904
1,0.0,0.0,1.0,90.61647939112588
2,0.0,0.0,2.0,185.4080897583753
3,0.0,0.0,3.0,200.90157907315205
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,27.337471134950334
9,0.0,0.0,9.0,26.277980271912497
10,0.0,1.0,0.0,105.12086432626135
11,0.0,1.0,1.0,321.5146075934014
12,0.0,1.0,2.0,113.44128168153348
13,0.0,1.0,3.0,356.94738033240196
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,9.33902410745294
16,0.0,1.0,6.0,126.13425957193874
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,275.44480417059526
20,0.0,2.0,0.0,109.37414516374633
21,0.0,2.0,1.0,656.8378332508016
22,0.0,2.0,2.0,189.77378125502975
23,0.0,2.0,3.0,283.366927918422
24,0.0,2.0,4.0,110.03592427013454
25,0.0,2.0,5.0,347.83273306048966
26,0.0,2.0,6.0,430.1051710199307
27,0.0,2.0,7.0,181.14208384819722
28,0.0,2.0,8.0,348.1283782032019
29,0.0,2.0,9.0,535.9292195003226
30,0.0,3.0,0.0,297.6700265905486
31,0.0,3.0,1.0,159.39919657127896
32,0.0,3.0,2.0,121.50113143390082
33,0.0,3.0,3.0,275.8137612650319
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,20.925281282770367
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,48.874220378645504
39,0.0,3.0,9.0,97.14768119007529
40,0.0,4.0,0.0,380.9599593658238
41,0.0,4.0,1.0,14.334383873430172
42,0.0,4.0,2.0,143.4991316081331
43,0.0,4.0,3.0,133.15173107403598
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,4.015172038303503
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,132.64321050219192
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,72.45640109849481
51,0.0,5.0,1.0,261.73124730036943
52,0.0,5.0,2.0,141.19290709107258
53,0.0,5.0,3.0,410.0983552206161
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,28.272318407511158
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,279.468832495184
60,0.0,6.0,0.0,192.49572790667543
61,0.0,6.0,1.0,240.353424667367
62,0.0,6.0,2.0,120.59348984255698
63,0.0,6.0,3.0,319.44583601373955
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,12.476732932636125
66,0.0,6.0,6.0,6.962361221182497
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,183.33796676551816
70,0.0,7.0,0.0,34.91977090936548
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,238.27601810954573
73,0.0,7.0,3.0,451.68774085572585
74,0.0,7.0,4.0,199.92126849689603
75,0.0,7.0,5.0,7.229022827063363
76,0.0,7.0,6.0,424.7498241403633
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,261.01452083061497
79,0.0,7.0,9.0,384.54482784673894
80,0.0,8.0,0.0,279.5736460014654
81,0.0,8.0,1.0,15.897141541217028
82,0.0,8.0,2.0,286.3119501184309
83,0.0,8.0,3.0,269.2757569195316
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,78.04297700378454
89,0.0,8.0,9.0,33.24648304944963
90,0.0,9.0,0.0,7.592028148321673
91,0.0,9.0,1.0,306.17622152787305
92,0.0,9.0,2.0,107.28697205524104
93,0.0,9.0,3.0,340.1386953342314
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,166.602369859439
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,290.2923531997988
100,0.0,10.0,0.0,145.4023183987022
101,0.0,10.0,1.0,293.9858475124326
102,0.0,10.0,2.0,140.7876240301746
103,0.0,10.0,3.0,330.0900379106364
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,92.77453956468518
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,251.26243863584855
110,0.0,11.0,0.0,251.03628879758017
111,0.0,11.0,1.0,185.66879635502312
112,0.0,11.0,2.0,264.7055544604969
113,0.0,11.0,3.0,468.3997407830292
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,258.0770199503232
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,0.0
118,0.0,11.0,8.0,427.1570313897166
119,0.0,11.0,9.0,99.78739291049881
120,0.0,12.0,0.0,358.27559839043056
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,71.03063117221521
123,0.0,12.0,3.0,180.2739061188491
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,62.65062327139074
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,128.61216906036432
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,331.27742841498
