,round,tube,nut,amount
0,0.0,0.0,0.0,0.3225828786724409
1,0.0,0.0,1.0,0.9197832457336119
2,0.0,0.0,2.0,0.2703830710449743
3,0.0,0.0,3.0,0.6550419044657505
4,0.0,1.0,0.0,0.5077232227849982
5,0.0,1.0,1.0,0.22057935149280156
6,0.0,1.0,2.0,0.25902292127570475
7,0.0,1.0,3.0,0.5464048588671817
8,0.0,2.0,0.0,0.2343999687102809
9,0.0,2.0,1.0,0.17196174723870694
10,0.0,2.0,2.0,0.3116735426596821
11,0.0,2.0,3.0,0.5872565879955332
12,0.0,3.0,0.0,0.8718527654268049
13,0.0,3.0,1.0,0.2167242058115724
14,0.0,3.0,2.0,0.045606090785671016
15,0.0,3.0,3.0,0.8022584661343699
16,0.0,4.0,0.0,0.5233122101443737
17,0.0,4.0,1.0,377.9536989214644
18,0.0,4.0,2.0,0.6410096534527149
19,0.0,4.0,3.0,0.5917717687362112
20,0.0,5.0,0.0,0.8400909381967354
21,0.0,5.0,1.0,0.18450782251363507
22,0.0,5.0,2.0,0.09596949330578394
23,0.0,5.0,3.0,0.4223298727067952
24,0.0,6.0,0.0,0.5270665456445427
25,0.0,6.0,1.0,0.18366009301929342
26,0.0,6.0,2.0,0.25269763526632316
27,0.0,6.0,3.0,0.8731778678972206
28,0.0,7.0,0.0,0.12218700752290579
29,0.0,7.0,1.0,0.6901988557077343
30,0.0,7.0,2.0,0.2655993248161336
31,0.0,7.0,3.0,0.7899365235673441
32,0.0,8.0,0.0,0.9561927461633252
33,0.0,8.0,1.0,0.22618320098614444
34,0.0,8.0,2.0,0.3314805526532324
35,0.0,8.0,3.0,0.9634845207950917
36,0.0,9.0,0.0,0.9534201499065
37,0.0,9.0,1.0,0.1860726842181981
38,0.0,9.0,2.0,0.3545417071964576
39,0.0,9.0,3.0,0.2240936152371337
40,0.0,10.0,0.0,0.6782382520328418
41,0.0,10.0,1.0,0.20148162042126927
42,0.0,10.0,2.0,0.08495067277077353
43,0.0,10.0,3.0,0.998279589636837
44,0.0,11.0,0.0,0.2438283999225295
45,0.0,11.0,1.0,0.9795950034910803
46,0.0,11.0,2.0,0.23619091251454943
47,0.0,11.0,3.0,1619.7338019901367
48,0.0,12.0,0.0,0.28932590646721223
49,0.0,12.0,1.0,0.9831842808173795
50,0.0,12.0,2.0,0.09502023755068326
51,0.0,12.0,3.0,0.1411044348193764
52,0.0,13.0,0.0,0.41132159896958564
53,0.0,13.0,1.0,0.17155185986838517
54,0.0,13.0,2.0,0.13414102600917932
55,0.0,13.0,3.0,0.1853729903075403
56,0.0,14.0,0.0,0.259231393087334
57,0.0,14.0,1.0,0.9776240837278991
58,0.0,14.0,2.0,0.2900513642523012
59,0.0,14.0,3.0,0.8827202257157991
60,0.0,15.0,0.0,0.9172397985316956
61,0.0,15.0,1.0,0.1375229904291355
62,0.0,15.0,2.0,0.11169408294615707
63,0.0,15.0,3.0,0.5546612327415774
64,0.0,16.0,0.0,0.15020394429041448
65,0.0,16.0,1.0,0.1889421301665492
66,0.0,16.0,2.0,0.06486552085466235
67,0.0,16.0,3.0,0.6788090131911715
68,0.0,17.0,0.0,0.818452242994628
69,0.0,17.0,1.0,0.223400505856391
70,0.0,17.0,2.0,0.21012825860024706
71,0.0,17.0,3.0,0.2556977424233251
72,0.0,18.0,0.0,405.80266152503407
73,0.0,18.0,1.0,0.16032539756856407
74,0.0,18.0,2.0,0.1881035584253864
75,0.0,18.0,3.0,0.1040204718664759
76,0.0,19.0,0.0,0.29736989657636737
77,0.0,19.0,1.0,0.14585215942251184
78,0.0,19.0,2.0,1142.1119797328563
79,0.0,19.0,3.0,0.792608687772471
80,0.0,20.0,0.0,0.7025253674745918
81,0.0,20.0,1.0,0.20082745530199825
82,0.0,20.0,2.0,0.12724720245860613
83,0.0,20.0,3.0,0.7080852597317724
