,round,tube,tox,amount
0,0.0,0.0,0.0,332.46396364256503
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,330.8302683551292
4,0.0,0.0,4.0,166.61995040457194
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,136.61049727857576
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,371.4319178926957
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,328.0691198660038
14,0.0,1.0,4.0,144.5033114513738
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,114.70233463310933
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.20915649427
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,342.41362514426686
24,0.0,2.0,4.0,116.4553030373262
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,151.10028261880916
29,0.0,2.0,9.0,700.0
