,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,539.4852270978457
2,0,0,2,700
3,0.0,0.0,3.0,483.0578489844995
4,0,0,4,700
5,0.0,0.0,5.0,567.7815937510385
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,563.9612278528568
9,0.0,0.0,9.0,495.3876529347129
10,0,1,0,700
11,0.0,1.0,1.0,540.0013010783758
12,0,1,2,700
13,0.0,1.0,3.0,483.7553436598817
14,0,1,4,700
15,0.0,1.0,5.0,568.2066915658914
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.3986085959441
19,0.0,1.0,9.0,496.0455058320283
20,0,2,0,700
21,0.0,2.0,1.0,521.0329413755242
22,0,2,2,700
23,0.0,2.0,3.0,458.1188450325508
24,0,2,4,700
25,0.0,2.0,5.0,552.5821715063149
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,548.3226280680072
29,0.0,2.0,9.0,471.86604540850203
