,round,tube,tox,amount
0,0.0,0.0,0.0,495.64426975765014
1,0.0,0.0,1.0,686.8353630804802
2,0.0,0.0,2.0,474.1779383990784
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,343.96566168915297
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4874932300539
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8145031192959
11,0.0,1.0,1.0,699.988050253931
12,0.0,1.0,2.0,699.7950177958236
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.6768220832278
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.9931807805417
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,493.8511332441772
21,0.0,2.0,1.0,686.7198488684784
22,0.0,2.0,2.0,472.19644375870763
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.8416084936868
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4215741086231
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
