,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,47.71432134189802
5,0.0,0.0,5.0,251.384481701504
6,0,0,6,700
7,0.0,0.0,7.0,201.73438908691716
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,18.93154657284086
15,0.0,1.0,5.0,231.58886170927454
16,0,1,6,700
17,0.0,1.0,7.0,179.74790782063866
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,81.37850149358295
25,0.0,2.0,5.0,274.53733346717706
26,0,2,6,700
27,0.0,2.0,7.0,227.4496605361917
28,0,2,8,0
29,0,2,9,700
