,round,tube,tox,amount
0,0.0,0.0,0.0,86.73332273048354
1,0.0,0.0,1.0,465.48837998658814
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,248.14740085984712
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,140.76406851292157
7,0.0,0.0,7.0,137.29385667374493
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,87.16211351553989
11,0.0,1.0,1.0,465.65234849389094
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,263.29599611022513
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,119.71735182108517
17,0.0,1.0,7.0,137.68729596842087
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,90.04249673639698
21,0.0,2.0,1.0,466.7537997228912
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,202.03726007161868
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,213.9488559802732
27,0.0,2.0,7.0,140.33020710901513
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
