,round,tube,tox,amount
0,0.0,0.0,0.0,244.7946859322401
1,0.0,0.0,1.0,410.8165250414766
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,490.3286404452302
4,0.0,0.0,4.0,452.33673252736804
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.7980622768997
7,0.0,0.0,7.0,463.1065336835923
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,249.96605341114764
11,0.0,1.0,1.0,376.2159909768716
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,389.9898924075717
14,0.0,1.0,4.0,453.8620987919323
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.916632587642
17,0.0,1.0,7.0,493.33392991262355
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,255.9979671792967
21,0.0,2.0,1.0,321.8522707204028
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.33377004397346
24,0.0,2.0,4.0,456.2111382679391
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.3085896342596
27,0.0,2.0,7.0,486.37091573317304
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
