,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,228.9414712810902
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,562.3143666880185
6,0.0,0.0,6.0,445.10855823318883
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,443.60114031260014
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.20704218163849
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,560.6382511862187
16,0.0,1.0,6.0,442.0056382948873
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,440.47986982832214
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,241.3729517463245
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.9479624229612
26,0.0,2.0,6.0,451.835276434634
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,450.3676400598414
