,round,tube,tox,amount
0,0.0,0.0,0.0,413.8755233067714
1,0.0,0.0,1.0,541.6488716902276
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.11123128911566
4,0.0,0.0,4.0,470.46872180282753
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,520.8573275243986
7,0.0,0.0,7.0,402.74073261430334
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,433.22496836087186
11,0.0,1.0,1.0,552.3575202193427
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.09221697804645
14,0.0,1.0,4.0,485.99099695734157
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,532.9720243793191
17,0.0,1.0,7.0,422.84317868105
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.5906850833637
21,0.0,2.0,1.0,699.7734710443774
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.6196332433449
24,0.0,2.0,4.0,699.6716443937738
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.7437277338246
27,0.0,2.0,7.0,699.5747562261867
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
