,round,tube,tox,amount
0,0.0,0.0,0.0,271.3224776149482
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.0628448314276
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,117.35277694372067
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.2184679393064
10,0.0,1.0,0.0,255.2533849901765
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.0768179694021
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,124.44118837488732
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.6631675427914
20,0.0,2.0,0.0,267.7253885739066
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.9443194434647
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,118.90940288551764
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.4082650576973
