,round,tube,tox,amount
0,0.0,0.0,0.0,216.00607252034916
1,0.0,0.0,1.0,459.8603950236692
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,17.02110622317682
7,0.0,0.0,7.0,527.203987395765
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.2457394087934
10,0.0,1.0,0.0,226.18635103696082
11,0.0,1.0,1.0,455.24642094046953
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,3.898543972071187
17,0.0,1.0,7.0,523.8839339463793
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,502.5230001423347
20,0.0,2.0,0.0,234.6704982060916
21,0.0,2.0,1.0,463.69354272355645
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,27.922927170250038
27,0.0,2.0,7.0,529.962185646026
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.33847664554423
