,round,tube,tox,amount
0,0.0,0.0,0.0,690.1809422150872
1,0.0,0.0,1.0,681.0234176311768
2,0.0,0.0,2.0,677.2250074467468
3,0.0,0.0,3.0,675.5594941796085
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.3352203415701
6,0.0,0.0,6.0,685.4690530648714
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,692.6872666816919
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.4723626980367
11,0.0,1.0,1.0,681.5866249082696
12,0.0,1.0,2.0,677.9686057664466
13,0.0,1.0,3.0,676.2848656119507
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.8891736048423
16,0.0,1.0,6.0,685.978697444158
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,692.9043017905572
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,690.3443993872434
21,0.0,2.0,1.0,681.3393194782917
22,0.0,2.0,2.0,677.5935927131227
23,0.0,2.0,3.0,675.9663535804759
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.6459316306482
26,0.0,2.0,6.0,685.632145149211
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,692.8090012447335
29,0.0,2.0,9.0,700.0
