,round,tube,tox,amount
0,0.0,0.0,0.0,650.1876836785832
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.8909008138803
4,0.0,0.0,4.0,611.0547726685434
5,0.0,0.0,5.0,699.8144160442419
6,0.0,0.0,6.0,661.8847564285651
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.8071782354242
9,0.0,0.0,9.0,620.6265670011622
10,0.0,1.0,0.0,648.5927287129322
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.8108412023793
14,0.0,1.0,4.0,610.5171695594664
15,0.0,1.0,5.0,699.8121968988871
16,0.0,1.0,6.0,661.791100553149
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.5537621910912
19,0.0,1.0,9.0,619.677448396802
20,0.0,2.0,0.0,650.2241442846837
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.898602743681
24,0.0,2.0,4.0,611.9353160680607
25,0.0,2.0,5.0,699.8164449771372
26,0.0,2.0,6.0,662.8725551400283
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0388729045281
29,0.0,2.0,9.0,621.4943325822903
