,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,346.11804437744024
3,0.0,0.0,3.0,497.103573122592
4,0.0,0.0,4.0,430.6226645207334
5,0.0,0.0,5.0,480.9726436984318
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.14310668415493
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,339.90144454509164
13,0.0,1.0,3.0,497.0343724312956
14,0.0,1.0,4.0,430.4341066528671
15,0.0,1.0,5.0,480.80278682130046
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.99411047224726
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,347.1961790353591
23,0.0,2.0,3.0,496.41156620963966
24,0.0,2.0,4.0,429.0961643585482
25,0.0,2.0,5.0,479.9957477281111
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.65314456507
29,0,2,9,700
