,round,tube,tox,amount
0,0.0,0.0,0.0,629.1956250177269
1,0.0,0.0,1.0,651.1650006290422
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.6410621707007
4,0.0,0.0,4.0,672.2661241557311
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.7604394829024
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.0496964075792
9,0.0,0.0,9.0,497.134252650637
10,0.0,1.0,0.0,622.4319683850069
11,0.0,1.0,1.0,648.8320990571938
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,538.2671661262713
14,0.0,1.0,4.0,670.9412464372092
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,593.9241144515487
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,549.1730322559462
19,0.0,1.0,9.0,487.44313302409324
20,0.0,2.0,0.0,625.4949610367437
21,0.0,2.0,1.0,650.2379016217718
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.7106634839297
24,0.0,2.0,4.0,671.7396155226955
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,596.8384757834847
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.3168985110655
29,0.0,2.0,9.0,493.2829854160739
