,round,tube,tox,amount
0,0.0,0.0,0.0,531.7208571994898
1,0.0,0.0,1.0,667.8988226318818
2,0.0,0.0,2.0,444.6596979200636
3,0.0,0.0,3.0,491.58659560836634
4,0.0,0.0,4.0,692.096139813086
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,535.5176492407303
10,0.0,1.0,0.0,509.96062321666636
11,0.0,1.0,1.0,663.7478083170388
12,0.0,1.0,2.0,411.64155540972695
13,0.0,1.0,3.0,464.63658641979407
14,0.0,1.0,4.0,691.0740889268476
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,514.2483797459948
20,0.0,2.0,0.0,437.245174657394
21,0.0,2.0,1.0,649.8765021482726
22,0.0,2.0,2.0,301.30592918768485
23,0.0,2.0,3.0,374.57863904797864
24,0.0,2.0,4.0,687.6587355486645
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,443.1735708510949
