,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.2746476819176
3,0.0,0.0,3.0,401.41867697941103
4,0,0,4,700
5,0.0,0.0,5.0,615.8013591505492
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,507.6316984602947
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.957425633675
13,0.0,1.0,3.0,402.39850829003865
14,0,1,4,700
15,0.0,1.0,5.0,616.0776673394943
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,507.26517457426417
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.9082850032606
23,0.0,2.0,3.0,398.30103190013784
24,0,2,4,700
25,0.0,2.0,5.0,614.9221967311786
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.18470139784944
