,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,515.0366357901012
2,0,0,2,700
3,0.0,0.0,3.0,450.0145976269795
4,0,0,4,700
5,0.0,0.0,5.0,547.6429253948716
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,543.2406656136403
9,0.0,0.0,9.0,464.2223990489109
10,0,1,0,700
11,0.0,1.0,1.0,517.598608707828
12,0,1,2,700
13,0.0,1.0,3.0,453.47720674118307
14,0,1,4,700
15,0.0,1.0,5.0,549.753260598979
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,545.41197759758
19,0.0,1.0,9.0,467.4882124213246
20,0,2,0,700
21,0.0,2.0,1.0,521.317782062838
22,0,2,2,700
23,0.0,2.0,3.0,458.50381864142975
24,0,2,4,700
25,0.0,2.0,5.0,552.8167990177312
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,548.5640349906172
29,0.0,2.0,9.0,472.229139225459
