,round,tube,tox,amount
0,0.0,0.0,0.0,525.1728715637555
1,0.0,0.0,1.0,283.1291243387414
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,364.99035949243324
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,147.50400974863274
10,0.0,1.0,0.0,530.9893634794097
11,0.0,1.0,1.0,301.25343399503646
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,376.13611749411086
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,165.88553033684263
20,0.0,2.0,0.0,528.1642102632342
21,0.0,2.0,1.0,269.90831032455304
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,370.72246360758186
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,156.95736319399757
