,round,tube,nut,amount
0,0.0,0.0,0.0,0.05945612607164247
1,0.0,0.0,1.0,0.9521147772019793
2,0.0,0.0,2.0,0.9132707234696078
3,0.0,0.0,3.0,0.17812043753845175
4,0.0,1.0,0.0,0.2534959410782074
5,0.0,1.0,1.0,131.07432636498754
6,0.0,1.0,2.0,0.7477128014999803
7,0.0,1.0,3.0,0.482832849352107
8,0.0,2.0,0.0,0.13870347958028761
9,0.0,2.0,1.0,0.9882600911523185
10,0.0,2.0,2.0,0.9243570220901194
11,0.0,2.0,3.0,0.21105852369596306
12,0.0,3.0,0.0,0.1569373447942528
13,0.0,3.0,1.0,0.39079430938149673
14,0.0,3.0,2.0,0.9446786428104426
15,0.0,3.0,3.0,0.21271395909775698
16,0.0,4.0,0.0,0.32039796110650975
17,0.0,4.0,1.0,130.97586713082106
18,0.0,4.0,2.0,0.4099406351879682
19,0.0,4.0,3.0,0.3774937597640209
20,0.0,5.0,0.0,0.062188934020842024
21,0.0,5.0,1.0,0.9090967687836488
22,0.0,5.0,2.0,0.6854384564445581
23,0.0,5.0,3.0,0.24487658320376565
24,0.0,6.0,0.0,0.1678996878960684
25,0.0,6.0,1.0,131.10384683410612
26,0.0,6.0,2.0,0.8886526154180214
27,0.0,6.0,3.0,0.5144160661853854
28,0.0,7.0,0.0,0.28650137964093236
29,0.0,7.0,1.0,0.7668331680508318
30,0.0,7.0,2.0,0.9622508743674318
31,0.0,7.0,3.0,0.2553632459332978
32,0.0,8.0,0.0,0.25679820301935313
33,0.0,8.0,1.0,131.1009718061733
34,0.0,8.0,2.0,0.7762727919606538
35,0.0,8.0,3.0,0.5113401451872911
36,0.0,9.0,0.0,0.026519948671879734
37,0.0,9.0,1.0,0.4309924358362973
38,0.0,9.0,2.0,0.8452529398890982
39,0.0,9.0,3.0,0.26912429881710903
40,1.0,0.0,0.0,0.3017205615045384
41,1.0,0.0,1.0,130.99689717570078
42,1.0,0.0,2.0,0.3759569088381882
43,1.0,0.0,3.0,0.399993282537175
44,1.0,1.0,0.0,0.07114449713237786
45,1.0,1.0,1.0,130.93777843391868
46,1.0,1.0,2.0,285.7464033648126
47,1.0,1.0,3.0,0.33674360880034865
48,1.0,2.0,0.0,0.30158404012224804
49,1.0,2.0,1.0,0.34272356961963135
50,1.0,2.0,2.0,0.2932473455760417
51,1.0,2.0,3.0,0.2793230392766331
52,1.0,3.0,0.0,0.12084819657371537
53,1.0,3.0,1.0,131.087381909782
54,1.0,3.0,2.0,0.8830301342397311
55,1.0,3.0,3.0,0.4968006525200096
56,1.0,4.0,0.0,0.08446045947924369
57,1.0,4.0,1.0,0.5206749691538939
58,1.0,4.0,2.0,0.8463832165733318
59,1.0,4.0,3.0,0.16493946150028393
60,1.0,5.0,0.0,0.2138787021837507
61,1.0,5.0,1.0,130.9639089974852
62,1.0,5.0,2.0,0.44453956091368607
63,1.0,5.0,3.0,0.36470004985467597
64,1.0,6.0,0.0,0.18009351963614756
65,1.0,6.0,1.0,0.9005028646969604
66,1.0,6.0,2.0,0.5413759202156909
67,1.0,6.0,3.0,0.22244024992316347
68,1.0,7.0,0.0,0.23344674564816115
69,1.0,7.0,1.0,131.07660434472257
70,1.0,7.0,2.0,0.21532902745843896
71,1.0,7.0,3.0,0.48527000330288006
72,1.0,8.0,0.0,0.20643354418941762
73,1.0,8.0,1.0,131.0001608566884
74,1.0,8.0,2.0,0.2906035967199083
75,1.0,8.0,3.0,0.40348501377469015
76,1.0,9.0,0.0,0.21610773467118227
77,1.0,9.0,1.0,0.9956139265718943
78,1.0,9.0,2.0,0.3489194769253071
79,1.0,9.0,3.0,0.18214519236584115
80,2.0,0.0,0.0,0.1855091639656731
81,2.0,0.0,1.0,130.98232069405609
82,2.0,0.0,2.0,0.8703271131556638
83,2.0,0.0,3.0,0.38439826680359673
84,2.0,1.0,0.0,0.09155846323983066
85,2.0,1.0,1.0,0.7302346052332419
86,2.0,1.0,2.0,0.7115897128673436
87,2.0,1.0,3.0,0.27707935235070247
88,2.0,2.0,0.0,0.06380848286856527
89,2.0,2.0,1.0,131.07973987311672
90,2.0,2.0,2.0,0.9702920237142657
91,2.0,2.0,3.0,0.48862462726353284
92,2.0,3.0,0.0,0.09870089466364876
93,2.0,3.0,1.0,0.9847023102263851
94,2.0,3.0,2.0,399.35613149676476
95,2.0,3.0,3.0,0.23947856319614025
96,2.0,4.0,0.0,0.12421265245471214
97,2.0,4.0,1.0,0.9384333363869344
98,2.0,4.0,2.0,585.206577460468
99,2.0,4.0,3.0,0.17713802849081162
100,2.0,5.0,0.0,0.326802424661249
101,2.0,5.0,1.0,0.4489099273024486
102,2.0,5.0,2.0,0.15533439554472894
103,2.0,5.0,3.0,0.19985155966257984
104,2.0,6.0,0.0,0.15469400723039298
105,2.0,6.0,1.0,0.9495795231125574
106,2.0,6.0,2.0,0.9990208755564514
107,2.0,6.0,3.0,0.2259825214438882
108,2.0,7.0,0.0,0.32204551407306165
109,2.0,7.0,1.0,0.711542191572405
110,2.0,7.0,2.0,0.7125079690834812
111,2.0,7.0,3.0,0.2854277849740223
112,2.0,8.0,0.0,0.268854557407202
113,2.0,8.0,1.0,0.6136087893902461
114,2.0,8.0,2.0,0.9494258584192405
