,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,10.0,7.0,154.0,-0.0,8536.0,21.99996857147347
1,0.0,0.0,11.0,31.0,623.0,0.4661446747910317,46578.0,20.096767710720094
2,0.0,1.0,10.0,7.0,141.0,-0.0,8478.0,20.14282836738805
3,0.0,1.0,11.0,31.0,612.0,0.4698928406949703,43823.0,19.741929115506736
4,0.0,2.0,10.0,7.0,142.0,0.6922542347203888,7343.0,20.28568530616385
5,0.0,2.0,11.0,31.0,618.0,0.5208651159689419,47690.0,19.93547744016857
6,0.0,3.0,10.0,7.0,133.0,0.1838655432923596,7465.0,18.999972857181632
7,0.0,3.0,11.0,31.0,599.0,0.34008850680866864,47276.0,19.322574412072772
8,0.0,4.0,10.0,7.0,117.0,-0.0,9068.0,16.714261836768806
9,0.0,4.0,11.0,31.0,602.0,0.382771445110642,45331.0,19.419348574403685
10,0.0,5.0,10.0,7.0,166.0,0.6895865582873564,7566.0,23.71425183678309
11,0.0,5.0,11.0,31.0,630.0,0.49855891033456534,48125.0,20.322574089492228
12,0.0,6.0,10.0,7.0,136.0,0.5702699272573999,7350.0,19.42854367350904
13,0.0,6.0,11.0,31.0,576.0,0.6715118622581965,44939.0,18.580639167535754
14,0.0,7.0,10.0,7.0,130.0,-0.0,9828.0,18.571402040854228
15,0.0,7.0,11.0,31.0,627.0,0.15200531083620292,45936.0,20.225799927161315
16,0.0,8.0,10.0,7.0,128.0,0.5445089017353929,8253.0,18.285688163302623
17,0.0,8.0,11.0,31.0,624.0,0.45790904089247086,48457.0,20.1290257648304
18,0.0,9.0,10.0,7.0,156.0,0.6769517353038275,10629.0,22.285682449025074
19,0.0,9.0,11.0,31.0,580.0,0.6522432170832211,44229.0,18.709671383976975
20,1.0,0.0,10.0,5.0,148.0,-0.0,6987.0,29.599940800118404
21,1.0,0.0,11.0,35.0,607.0,0.6021074237424802,46689.0,17.342852187756517
22,1.0,1.0,10.0,6.0,138.0,-0.0,4068.0,22.999961666730556
23,1.0,1.0,11.0,29.0,596.0,0.42914475166853794,47673.0,20.55171705113205
24,1.0,2.0,10.0,9.0,145.0,0.6299492583509965,8333.0,16.111093209896435
25,1.0,2.0,11.0,29.0,605.0,0.26897216095282694,44427.0,20.862061771702837
26,1.0,3.0,10.0,11.0,142.0,0.46536053652349674,9121.0,12.909079173564388
27,1.0,3.0,11.0,38.0,627.0,0.20155645261180274,48056.0,16.499995657895877
28,1.0,4.0,10.0,9.0,137.0,-0.0,8487.0,15.222205308660769
29,1.0,4.0,11.0,19.0,637.0,0.1286317349538023,42815.0,33.52629814405361
30,1.0,5.0,10.0,11.0,141.0,0.45622342016761397,11843.0,12.81817016529985
31,1.0,5.0,11.0,30.0,622.0,0.12533905743754795,46730.0,20.733326422224525
32,1.0,6.0,10.0,8.0,140.0,-0.0,9515.0,17.499978125027344
33,1.0,6.0,11.0,25.0,618.0,0.4945145108764122,45975.0,24.719990112003956
34,1.0,7.0,10.0,4.0,119.0,-0.0,8417.0,29.74992562518594
35,1.0,7.0,11.0,27.0,606.0,-0.0,47676.0,22.44443613169032
36,1.0,8.0,10.0,11.0,138.0,0.6365141682948128,12443.0,12.545443140506237
