,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.0413089738033
3,0.0,0.0,3.0,666.6216570124488
4,0,0,4,700
5,0.0,0.0,5.0,629.661337372551
6,0.0,0.0,6.0,409.51859938264846
7,0.0,0.0,7.0,495.19385405208857
8,0.0,0.0,8.0,578.1013631528506
9,0.0,0.0,9.0,556.2816973013582
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.2628154102997
13,0.0,1.0,3.0,667.162280368942
14,0,1,4,700
15,0.0,1.0,5.0,630.5683987655979
16,0.0,1.0,6.0,408.66976301020304
17,0.0,1.0,7.0,493.6078062669985
18,0.0,1.0,8.0,583.1614868434189
19,0.0,1.0,9.0,557.4201158683612
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.7729800699158
23,0.0,2.0,3.0,664.8827129930389
24,0,2,4,700
25,0.0,2.0,5.0,625.6101222808516
26,0.0,2.0,6.0,408.6303083618417
27,0.0,2.0,7.0,492.5896056793088
28,0.0,2.0,8.0,576.720262857591
29,0.0,2.0,9.0,554.440145310882
