,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015005483170912642, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017630067248903564, 0.009796701909733623, 0.013538136313320443)",80
1,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",43
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0019642561380207287, 0.0, 0.004561487511717872, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",102
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02285276176349935, 0.011466327601190322, 0.013538136313320443)",268
4,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016079793893911606, 0.010070033572988867, 0.013538136313320443)",10
5,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0019642561380207287, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",23
6,0,0,8,"(0.0, 0.0, 0.015005483170912642, 0.0039348628725887624, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017630067248903564, 0.009796701909733623, 0.013538136313320443)",106
7,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",115
8,0,0,8,"(0.0, 0.0, 0.009040537133559432, 0.0033097906454404528, 0.0, 0.006492479222012098, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
9,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.002722147986144728, 0.0, 0.006935454618720939, 0.018296125837468976, 0.017443176133622482, 0.015219052190786144, 0.013538136313320443)",26
10,0,0,8,"(0.0, 0.0, 0.006653428355713908, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013696243165622925, 0.013538136313320443)",14
11,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02285276176349935, 0.011466327601190322, 0.013538136313320443)",332
12,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",53
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002722147986144728, 0.0, 0.006935454618720939, 0.018296125837468976, 0.017443176133622482, 0.015219052190786144, 0.013538136313320443)",3
14,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016079793893911606, 0.010070033572988867, 0.013538136313320443)",11
15,0,1,8,"(0.0, 0.0, 0.015005483170912642, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017630067248903564, 0.009796701909733623, 0.013538136313320443)",191
16,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",16
