,round,tube,tox,amount
0,0.0,0.0,0.0,514.0434852603346
1,0.0,0.0,1.0,644.9596211062548
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4484475015652
4,0.0,0.0,4.0,674.2079014650496
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.8486907796669
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.1283249683596
9,0.0,0.0,9.0,420.59245169009904
10,0.0,1.0,0.0,517.1961210659583
11,0.0,1.0,1.0,645.8927546912676
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.8821657554962
14,0.0,1.0,4.0,674.6451708635276
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.4448961560142
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.3979342727429
19,0.0,1.0,9.0,425.32942066586554
20,0.0,2.0,0.0,522.5317239669309
21,0.0,2.0,1.0,647.4720142601353
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.0010538784657
24,0.0,2.0,4.0,675.3852169756946
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.146355684388
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.2390801377139
29,0.0,2.0,9.0,433.34639026439226
