,round,tube,tox,amount
0,0.0,0.0,0.0,75.89004386339714
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,469.6911615192214
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,127.9519242824446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.7583149432314
10,0.0,1.0,0.0,76.33217317539535
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,483.70705797275906
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,128.35717213926804
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.8470381233429
20,0.0,2.0,0.0,85.03944548320115
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,489.55640427393723
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,136.33810293432018
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.5943479448819
