,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.1929098125601
3,0.0,0.0,3.0,669.9888992239289
4,0,0,4,700
5,0.0,0.0,5.0,593.8812846003622
6,0.0,0.0,6.0,448.5568283887948
7,0.0,0.0,7.0,541.836244983635
8,0.0,0.0,8.0,596.0305499549281
9,0.0,0.0,9.0,577.244691056531
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,536.9081537011849
13,0.0,1.0,3.0,669.946283382329
14,0,1,4,700
15,0.0,1.0,5.0,596.193405315929
16,0.0,1.0,6.0,448.19977842742554
17,0.0,1.0,7.0,541.6116520378149
18,0.0,1.0,8.0,595.8829130639195
19,0.0,1.0,9.0,577.0703781967499
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.6619005167964
23,0.0,2.0,3.0,669.9794643788813
24,0,2,4,700
25,0.0,2.0,5.0,592.862272785265
26,0.0,2.0,6.0,448.47778005997264
27,0.0,2.0,7.0,541.7865216985118
28,0.0,2.0,8.0,595.9978641944765
29,0.0,2.0,9.0,577.2060994258109
