,round,tube,nut,amount
0,0.0,0.0,0.0,0.331267279097025
1,0.0,0.0,1.0,0.13618840512941383
2,0.0,0.0,2.0,0.4117855535476469
3,0.0,0.0,3.0,0.8224646147336006
4,0.0,1.0,0.0,0.04477863653697911
5,0.0,1.0,1.0,0.10275504002890029
6,0.0,1.0,2.0,1.486989445319898
7,0.0,1.0,3.0,0.25936631664485765
8,0.0,2.0,0.0,0.1850561120726113
9,0.0,2.0,1.0,0.4336336033355894
10,0.0,2.0,2.0,0.15269132256122764
11,0.0,2.0,3.0,0.20110372344297223
12,0.0,3.0,0.0,0.15922958931327535
13,0.0,3.0,1.0,0.18572640760448483
14,0.0,3.0,2.0,2.023687717494903
15,0.0,3.0,3.0,0.44345930390534183
16,0.0,4.0,0.0,0.2448254193048892
17,0.0,4.0,1.0,0.17893288717540273
18,0.0,4.0,2.0,1.3406395137181017
19,0.0,4.0,3.0,0.2624216042334423
20,0.0,5.0,0.0,0.280522452529989
21,0.0,5.0,1.0,0.21350870243064296
22,0.0,5.0,2.0,0.9087913934986827
23,0.0,5.0,3.0,0.20561594684409878
24,0.0,6.0,0.0,0.1971435151643126
25,0.0,6.0,1.0,0.11534976167092154
26,0.0,6.0,2.0,4.334511210033815
27,0.0,6.0,3.0,0.18565076305962092
28,0.0,7.0,0.0,0.016838338893750304
29,0.0,7.0,1.0,0.3019995174650255
30,0.0,7.0,2.0,4.735671181122049
31,0.0,7.0,3.0,0.4664119588849196
32,0.0,8.0,0.0,0.1501210460491742
33,0.0,8.0,1.0,0.4810273915787294
34,0.0,8.0,2.0,0.37956433035445314
35,0.0,8.0,3.0,177.42184857845962
36,0.0,9.0,0.0,0.3422137023186745
37,0.0,9.0,1.0,0.324934839481714
38,0.0,9.0,2.0,0.4737642244746697
39,0.0,9.0,3.0,166.98496876470043
40,1.0,0.0,0.0,0.15992496063411643
41,1.0,0.0,1.0,0.48962486886141066
42,1.0,0.0,2.0,0.7018459759492492
43,1.0,0.0,3.0,0.1436217271319978
44,1.0,1.0,0.0,0.05396875579086169
45,1.0,1.0,1.0,0.40594594588294386
46,1.0,1.0,2.0,0.14781147325217492
47,1.0,1.0,3.0,0.1936169322180259
48,1.0,2.0,0.0,0.20373055904604076
49,1.0,2.0,1.0,0.2474197756206511
50,1.0,2.0,2.0,0.45080905937818705
51,1.0,2.0,3.0,0.28902090945050407
52,1.0,3.0,0.0,0.06930713453676063
53,1.0,3.0,1.0,0.11166541711528216
54,1.0,3.0,2.0,3.7976503426310457
55,1.0,3.0,3.0,0.39107664373181783
56,1.0,4.0,0.0,0.24647812984413164
57,1.0,4.0,1.0,0.7364579753120218
58,1.0,4.0,2.0,2.2586421347766428
59,1.0,4.0,3.0,0.14113767683988876
60,1.0,5.0,0.0,0.28123618063572664
61,1.0,5.0,1.0,0.2543339203772691
62,1.0,5.0,2.0,0.9795442696553106
63,1.0,5.0,3.0,0.39816247120977377
64,1.0,6.0,0.0,0.1829900678236882
65,1.0,6.0,1.0,0.2724379724016325
66,1.0,6.0,2.0,5.506997196859287
67,1.0,6.0,3.0,0.082467187458073
68,1.0,7.0,0.0,0.3468428106992736
69,1.0,7.0,1.0,0.42610971226812583
70,1.0,7.0,2.0,0.3597251485142928
71,1.0,7.0,3.0,32.29600904449591
72,1.0,8.0,0.0,0.0977937062217542
73,1.0,8.0,1.0,0.5671417916859446
74,1.0,8.0,2.0,5.010609919269212
75,1.0,8.0,3.0,0.26651680743712614
76,1.0,9.0,0.0,0.21426974630420814
77,1.0,9.0,1.0,131.05685917529465
78,1.0,9.0,2.0,156.62579755142326
79,1.0,9.0,3.0,0.4641451368681494
80,2.0,0.0,0.0,0.2492380010813352
81,2.0,0.0,1.0,0.5735021696017695
82,2.0,0.0,2.0,0.6142651716030259
83,2.0,0.0,3.0,0.14143291525428808
84,2.0,1.0,0.0,0.019606052674632224
85,2.0,1.0,1.0,0.14401196439062053
86,2.0,1.0,2.0,14.401881525937577
87,2.0,1.0,3.0,0.22245767166616237
88,2.0,2.0,0.0,0.11645567028090387
89,2.0,2.0,1.0,128.1768720459892
90,2.0,2.0,2.0,1.2671101995813558
91,2.0,2.0,3.0,0.3389318680558374
92,2.0,3.0,0.0,0.09561105353049992
93,2.0,3.0,1.0,0.1790050091728163
94,2.0,3.0,2.0,6.829706141879115
95,2.0,3.0,3.0,0.46531029713192795
96,2.0,4.0,0.0,0.26224045955045405
97,2.0,4.0,1.0,131.06510673369507
98,2.0,4.0,2.0,4.988778730696749
99,2.0,4.0,3.0,0.4729689947842223
100,2.0,5.0,0.0,0.13194771214005102
101,2.0,5.0,1.0,0.17681227051699255
102,2.0,5.0,2.0,1.2914440143470272
103,2.0,5.0,3.0,0.3160677381852147
104,2.0,6.0,0.0,0.19738989315757705
105,2.0,6.0,1.0,0.6822986217801404
106,2.0,6.0,2.0,894.0843767115017
107,2.0,6.0,3.0,0.1637240918310126
108,2.0,7.0,0.0,0.05507696494735459
109,2.0,7.0,1.0,0.75333656563529
110,2.0,7.0,2.0,1.7074308927636825
111,2.0,7.0,3.0,0.13127169060114197
112,2.0,8.0,0.0,0.1644915321972693
113,2.0,8.0,1.0,0.9143746523018349
114,2.0,8.0,2.0,8.57471768181629
115,2.0,8.0,3.0,0.1331177444450612
116,2.0,9.0,0.0,0.04535237882506926
117,2.0,9.0,1.0,0.36675846960515934
118,2.0,9.0,2.0,288.2700296133274
119,2.0,9.0,3.0,0.20824116605658027
120,3.0,0.0,0.0,0.030361123651164057
121,3.0,0.0,1.0,0.24251959672125245
122,3.0,0.0,2.0,71.52893594146201
123,3.0,0.0,3.0,0.17937921601002227
124,3.0,1.0,0.0,0.09926153630009793
125,3.0,1.0,1.0,0.8009133563785488
126,3.0,1.0,2.0,43.291427986210216
127,3.0,1.0,3.0,0.2722849576644305
128,3.0,2.0,0.0,0.07718279314119236
129,3.0,2.0,1.0,131.08761365208485
130,3.0,2.0,2.0,13.226914248736861
131,3.0,2.0,3.0,0.49704858785647776
132,3.0,3.0,0.0,0.17028102575902349
133,3.0,3.0,1.0,0.3462935532713648
134,3.0,3.0,2.0,3.7007376931837404
135,3.0,3.0,3.0,0.36209982155656384
136,3.0,4.0,0.0,0.17071262281635402
137,3.0,4.0,1.0,0.46050693595152825
138,3.0,4.0,2.0,6.9923352232372435
139,3.0,4.0,3.0,0.10619079149450211
140,3.0,5.0,0.0,0.28836967718198103
141,3.0,5.0,1.0,130.9974581579321
142,3.0,5.0,2.0,17.09908575464658
143,3.0,5.0,3.0,0.40059346349645597
144,3.0,6.0,0.0,0.31515238271794205
145,3.0,6.0,1.0,2.444857777993441
146,3.0,6.0,2.0,1340.8504784917932
147,3.0,6.0,3.0,0.2477286150846767
148,3.0,7.0,0.0,0.06200167948651103
149,3.0,7.0,1.0,0.9176541297636295
150,3.0,7.0,2.0,1.8199519984071029
151,3.0,7.0,3.0,0.10965496611484188
152,3.0,8.0,0.0,0.02454789514601252
153,3.0,8.0,1.0,131.00005614359327
154,3.0,8.0,2.0,11.910508746336268
155,3.0,8.0,3.0,0.40337298383714815
156,3.0,9.0,0.0,0.03601744701769416
157,3.0,9.0,1.0,131.05931031574084
158,3.0,9.0,2.0,122.76669995978496
159,3.0,9.0,3.0,0.4667675511590744
160,4.0,0.0,0.0,0.1919712370932789
161,4.0,0.0,1.0,0.36065475581961004
162,4.0,0.0,2.0,14.341875045807498
163,4.0,0.0,3.0,0.16126814857430866
164,4.0,1.0,0.0,0.09923501192125284
165,4.0,1.0,1.0,0.9887984149331847
166,4.0,1.0,2.0,16.608966026237212
167,4.0,1.0,3.0,0.18573916368824894
168,4.0,2.0,0.0,0.16052438066066532
169,4.0,2.0,1.0,0.8219320723631431
170,4.0,2.0,2.0,265.77260892733636
171,4.0,2.0,3.0,0.16908842612909208
172,4.0,3.0,0.0,0.050175478351077274
173,4.0,3.0,1.0,0.21978593142687275
174,4.0,3.0,2.0,0.9683808725646631
175,4.0,3.0,3.0,0.45746831341709415
176,4.0,4.0,0.0,0.28718397233291526
177,4.0,4.0,1.0,0.1912080328700071
178,4.0,4.0,2.0,7.88527384096727
179,4.0,4.0,3.0,0.14187237932857621
180,4.0,5.0,0.0,0.030203720488320762
181,4.0,5.0,1.0,0.18972178995196176
182,4.0,5.0,2.0,5.0934714527897835
183,4.0,5.0,3.0,0.24824619025894157
184,4.0,6.0,0.0,0.2806933817417383
185,4.0,6.0,1.0,131.05268207890026
186,4.0,6.0,2.0,109.40999620867342
187,4.0,6.0,3.0,0.4596761651637079
188,4.0,7.0,0.0,0.09783772921413991
189,4.0,7.0,1.0,0.7428410381724081
190,4.0,7.0,2.0,1.524681157417213
191,4.0,7.0,3.0,0.24637761768819033
192,4.0,8.0,0.0,0.03285410963182622
193,4.0,8.0,1.0,131.08550202766426
194,4.0,8.0,2.0,55.10947128686362
195,4.0,8.0,3.0,0.49478941333021154
196,4.0,9.0,0.0,0.24841876255452489
197,4.0,9.0,1.0,0.22855659491615
198,4.0,9.0,2.0,8.242838388970949
199,4.0,9.0,3.0,0.1818306783862681
200,5.0,0.0,0.0,0.3526077567751855
201,5.0,0.0,1.0,0.6670405786358833
202,5.0,0.0,2.0,19.190586881969153
203,5.0,0.0,3.0,0.24624177747243448
204,5.0,1.0,0.0,0.21472646617558766
205,5.0,1.0,1.0,0.8711755857644711
206,5.0,1.0,2.0,24.492733698431486
207,5.0,1.0,3.0,0.16781436539575006
208,5.0,2.0,0.0,0.2527235656004212
209,5.0,2.0,1.0,0.30640465529063343
210,5.0,2.0,2.0,9.644790852988134
211,5.0,2.0,3.0,0.13024568265069458
212,5.0,3.0,0.0,0.2901263071347735
213,5.0,3.0,1.0,0.21006976216480017
