,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0409621974983663,36.0,530.0,41486.0,14.412802466517501,0.36683144718505245,0.9997532333242094
1,0.0,1.0,1.0236656513420443,36.0,586.0,43143.0,15.711946519407913,0.37690735447155854,0.9996216010520261
2,0.0,2.0,1.036051036794727,36.0,542.0,43097.0,14.899981294044073,0.36856440941097723,0.9998662929475202
3,0.0,3.0,0.8654933325409957,36.0,525.0,42299.0,13.35938717806523,0.35028783155900445,0.999478474803296
4,0.0,4.0,0.8999310527957141,36.0,554.0,44816.0,14.07434347216439,0.3547842978251772,0.9996501664799364
5,0.0,5.0,1.0064532496643284,36.0,512.0,40985.0,13.531607732011476,0.36919828899653584,0.9997509444681801
6,0.0,6.0,0.8695489768972545,36.0,547.0,41261.0,14.064514390646213,0.3555798896995803,0.9989138765963061
7,0.0,7.0,0.941614432000144,36.0,555.0,41643.0,14.630324998524149,0.36027385592028527,0.9988079532074697
8,0.0,8.0,0.8973799891682899,36.0,533.0,39001.0,13.718360896234277,0.34300539879679093,0.9556442574562221
9,0.0,9.0,0.8791436811146593,36.0,513.0,40274.0,12.976481604041961,0.3529216666354059,0.9582534230903625
10,1.0,0.0,0.7472337853104616,24.0,574.0,49242.0,18.877757246829663,0.32847241971273533,0.9997794150560864
11,1.0,1.0,0.9008248550057634,22.0,520.0,42057.0,23.347171846244404,0.3460261591769622,0.9998808780861766
12,1.0,2.0,1.0064882175967913,31.0,572.0,46303.0,15.395287903166567,0.3504404565453878,0.9998439782506799
13,1.0,3.0,0.883985282884025,25.0,603.0,43425.0,29.277628103229347,0.3539949625418102,0.9990450012529316
14,1.0,4.0,0.6643969230939961,39.0,528.0,43973.0,7.186399593659157,0.31716173152404936,0.9994018515049179
15,1.0,5.0,0.9892842724116031,19.0,614.0,45782.0,26.46661174457702,0.36188900680620817,0.9997191731113694
16,1.0,6.0,0.6565675896329664,29.0,465.0,42621.0,12.98146989918776,0.3162204548568631,0.9986206539870071
17,1.0,7.0,0.9262341372845085,35.0,547.0,45995.0,14.642578056911693,0.3531946192632639,0.991924328697382
18,1.0,8.0,0.6989505860192338,14.0,499.0,38999.0,26.424951035556404,0.3193097599600361,0.9987373525731479
19,1.0,9.0,0.6286239295674789,21.0,546.0,38440.0,26.99996733337956,0.3066152453980985,0.948943779677604
20,2.0,0.0,0.7499638605192623,28.0,502.0,39003.0,16.7587644031604,0.33398265618881473,0.9997780274101546
21,2.0,1.0,0.817998337329517,24.0,550.0,44565.0,19.723418167378934,0.34700325763532924,0.9963989168057894
22,2.0,2.0,0.6804382913330141,22.0,528.0,38410.0,18.060587352330543,0.30348866039240363,0.967954091005553
23,2.0,3.0,0.7972076113745359,30.0,537.0,42601.0,18.13228129941867,0.34294551202231083,0.998287863470618
24,2.0,4.0,0.6496820461926653,26.0,492.0,41424.0,18.923062366875104,0.30838352140818515,0.9672097169632647
25,2.0,5.0,0.8371812056831364,37.0,535.0,49763.0,13.423593932814617,0.3376513615247838,0.9996630653591702
26,2.0,6.0,0.48664502221749095,30.0,515.0,42896.0,16.85414943578808,0.3034902697977956,0.7764788315422687
27,2.0,7.0,0.6997961833202355,22.0,562.0,45317.0,19.690450459245252,0.317321086091954,0.9995320856139001
28,2.0,8.0,0.6475583073603854,25.0,554.0,43017.0,21.699982300015034,0.31751851500119754,0.9978435178802376
29,2.0,9.0,0.595285832847002,30.0,531.0,43361.0,17.024987737509882,0.31144684318717464,0.9279324145739462
30,3.0,0.0,0.7295629088654912,34.0,520.0,42664.0,14.995598021203852,0.33977040484876075,0.9821176053907524
31,3.0,1.0,0.6345754492776607,20.0,481.0,40055.0,16.515854745864445,0.3145009896825971,0.9891750485242415
32,3.0,2.0,0.6588551860491877,23.0,530.0,42317.0,26.156829744377873,0.31020138708843037,0.9670614523619894
33,3.0,3.0,0.9425461569160927,35.0,577.0,44374.0,21.697040942106025,0.36525390461527274,0.9990654048133252
34,3.0,4.0,0.6465578091718314,26.0,525.0,41865.0,20.93748042536803,0.3170865190288247,0.9982474083869172
35,3.0,5.0,0.6478908538223438,25.0,556.0,42409.0,22.11456424553283,0.31391679741447354,0.9669725905405093
36,3.0,6.0,0.395609846979993,22.0,593.0,40848.0,32.824893588003206,0.3045970133439371,0.6647868081642188
37,3.0,7.0,0.6626359272178359,21.0,472.0,42486.0,22.138867692921952,0.30935339752355906,0.9994894743641212
