,round,tube,sp,st,final_pop
54,0,2,1,"(0.017840304619294017, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
55,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.088569081776785, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
56,0,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
57,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0717732777349446, 0.0, 0.1842944379780426)",1
58,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",30
59,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07565211128463044, 0.0, 0.1842944379780426)",1
60,0,2,10,"(0.06183229356803319, 0.00508399535847764, 0.05944391405068045, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
61,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",151
62,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029885208807672275, 0.0, 0.0)",1
63,0,2,10,"(0.0348691315942122, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
64,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",53
65,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.24333320350477963, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,3,1,"(0.016842864426487483, 0.0, 0.0, 0.1531934634005588, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24944697755391837, 0.0)",1
67,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36513959093747844, 0.0, 0.0, 0.0, 0.13447836693557666, 0.0)",1
68,0,3,1,"(0.013536717632213443, 0.0, 0.0, 0.036884938115967394, 0.20720687664199627, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
69,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.11971054422287497, 0.2705798058602512, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
70,0,3,1,"(0.013304222318649892, 0.0, 0.0, 0.13249639431626642, 0.2855775720318019, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
71,0,3,1,"(0.017681442790120665, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
72,0,3,1,"(0.00837920086325679, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
73,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.12576082985031622, 0.2143120190957163, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
74,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15280163737491284, 0.0)",7
75,0,3,1,"(0.015417676177946007, 0.0, 0.0, 0.05434290437377756, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20120715936733785, 0.0)",1
76,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19493059491158987, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
77,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4313893785155593, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
78,0,3,1,"(0.025861923413811716, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
79,0,3,1,"(0.015074493893370346, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
80,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",818
81,0,3,1,"(0.02407037016527553, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
82,0,3,1,"(0.015129479582654487, 0.0, 0.0, 0.12240678352213043, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
83,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27675458202398673)",1
84,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",100
85,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.034323620941044124, 0.0, 0.1842944379780426)",1
86,0,3,10,"(0.06625256621133135, 0.004664418202303099, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0030101068355547597, 0.0, 0.0)",1
87,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
88,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1713247407063665, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
89,0,4,1,"(0.016082555519292538, 0.0, 0.0, 0.09007764845750801, 0.3294725049390064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
90,0,4,1,"(0.02297852478498348, 0.0, 0.0, 0.22896540402850388, 0.25276433704959855, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
91,0,4,1,"(0.030066159573239395, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
92,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31360887954565364, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
93,0,4,1,"(0.01656312061763165, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.35841136503180404, 0.0)",2
94,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3294725049390064, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
95,0,4,1,"(0.02274746121244207, 0.0, 0.0, 0.09007764845750801, 0.16508212315912255, 0.0, 0.0, 0.0, 0.15295929690560084, 0.0)",3
96,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",878
97,0,4,1,"(0.015103598174606818, 0.0, 0.0, 0.05956942397271512, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
98,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29480803983367604, 0.0)",1
99,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38519165036409103, 0.0, 0.0, 0.0, 0.1679065489744336, 0.0)",2
100,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05859587286346084, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
101,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2058692952751698, 0.0)",6
102,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16508212315912255, 0.0, 0.0, 0.0, 0.15295929690560084, 0.0)",51
103,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24910422268198218)",2
104,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05855740551937594, 0.0, 0.1842944379780426)",1
105,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22943179415349113)",1
106,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",156
107,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.23697649492614997, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
108,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0913176056060206, 0.0, 0.3331863490782293)",1
109,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
110,0,4,10,"(0.061451238884195104, 0.003983248689718548, 0.06832740139210945, 0.0, 0.18670623105681378, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
111,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10828427752349987, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
112,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.15171135772632272, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
113,0,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004247577790615808, 0.0, 0.0)",1
114,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.13368878278775076, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
115,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07856904460038047, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2881162562357881, 0.0)",21
116,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12004829694312961, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
117,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2638915417696644, 0.0, 0.0, 0.0, 0.2584003206486192, 0.0)",1
118,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.13280915382172884, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
119,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2948585208569026, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
120,0,5,1,"(0.011048941213860138, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
121,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34857450688227304, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
122,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.08879296062996857, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
123,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1737122675970274, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
124,0,5,1,"(0.014380697482213545, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
125,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3046215267867406, 0.0)",1
126,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1194
127,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35059877768300457, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
128,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18446261258678573, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
129,0,5,1,"(0.037568416206960824, 0.0, 0.0, 0.17944955669281829, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
130,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",43
131,0,5,10,"(0.06183229356803319, 0.0027730887888912604, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
132,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",148
133,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10050077335379615, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
134,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23024361830886228, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
135,0,6,1,"(0.014789450773970127, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
136,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05391217106842018, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",86
137,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22391501257846194, 0.0)",1
138,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",797
139,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3168836613820379, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
140,0,6,1,"(0.004725657268930768, 0.0, 0.0, 0.09962685336429676, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
141,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.05145444233539852, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19411352386604025, 0.0)",7
142,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.153464480969114, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
143,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06262315233940216, 0.0, 0.1842944379780426)",3
144,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18282613979674045)",1
145,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",207
146,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",101
147,0,7,1,"(0.0184767295977955, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
148,0,7,1,"(0.011853410015269246, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
149,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1086
150,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1583068294692429, 0.0, 0.0, 0.0, 0.3856146034585198, 0.0)",1
151,0,7,1,"(0.02241467657515789, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
152,0,7,1,"(0.009567754176269396, 0.0, 0.0, 0.09007764845750801, 0.22726549633233473, 0.0, 0.0, 0.0, 0.255026870673157, 0.0)",2
153,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.45110488083733646, 0.0)",4
154,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22665274053083773, 0.0)",2
155,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20376586001445962, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
156,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16994624952437729, 0.0)",1
157,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08880697304005264, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
158,0,7,1,"(0.016968182112540423, 0.0, 0.0, 0.10485299438739341, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
159,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1612422504384889, 0.0)",1
160,0,7,1,"(0.011386765602364029, 0.0, 0.0, 0.10687403492146502, 0.5097886720022631, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
161,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09059490107448151, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
162,0,7,1,"(0.023742992388349166, 0.0, 0.0, 0.09007764845750801, 0.3060675863689953, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
163,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.16189079158074274, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
164,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.16382640400226514, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16752535976624766, 0.0)",1
165,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26891363860671197, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
166,0,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",2
167,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",106
168,0,7,10,"(0.045075603767019794, 0.003983248689718548, 0.048328424946020264, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017407647246322144, 0.0, 0.0)",4
