,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,43.0,755.0,0.45920996734313707,49412.0,17.558135451596407
1,0.0,0.0,7.0,8.0,393.0,0.06254192348865067,32468.0,49.12493859382676
2,0.0,0.0,13.0,1.0,4.0,-0.0,430.0,3.9999600003999958
3,0.0,1.0,1.0,50.0,1016.0,0.16218513248552693,56173.0,20.31999593600081
4,0.0,1.0,7.0,7.0,119.0,-0.0,12453.0,16.99997571432041
5,0.0,1.0,10.0,4.0,119.0,0.2667922978448549,15171.0,29.74992562518594
6,0.0,2.0,1.0,49.0,1077.0,0.297314539687557,63481.0,21.97958735110462
7,0.0,2.0,3.0,12.0,5.0,-0.0,592.0,0.4166663194447338
8,0.0,2.0,7.0,5.0,32.0,0.2771133574914559,4642.0,6.399987200025601
9,0.0,2.0,10.0,9.0,154.0,0.11741198319899554,19584.0,17.111092098786557
10,0.0,3.0,0.0,1.0,53.0,-0.0,3135.0,52.99947000529994
11,0.0,3.0,1.0,55.0,857.0,0.2963487718873073,52165.0,15.581815348760845
12,0.0,3.0,7.0,6.0,102.0,0.11010008192339721,11366.0,16.99997166671389
13,0.0,3.0,10.0,5.0,132.0,0.04453791243977348,15497.0,26.3999472001056
14,0.0,4.0,1.0,44.0,974.0,0.4867323745772072,51644.0,22.136358605373044
15,0.0,4.0,7.0,4.0,162.0,0.21621465935554665,15149.0,40.49989875025313
16,0.0,4.0,10.0,1.0,115.0,0.36442753793568905,11158.0,114.99885001149988
17,0.0,5.0,1.0,46.0,1261.0,0.3069002368612505,67604.0,27.413037518904886
18,0.0,5.0,7.0,5.0,43.0,-0.0,5488.0,8.5999828000344
19,0.0,5.0,10.0,5.0,150.0,0.08005251731566218,19107.0,29.999940000120002
20,0.0,6.0,1.0,36.0,896.0,0.41097310061096826,52271.0,24.88888197531056
21,0.0,6.0,7.0,5.0,212.0,0.13409275074778737,19856.0,42.3999152001696
22,0.0,6.0,10.0,5.0,101.0,-0.0,10443.0,20.199959600080803
23,0.0,7.0,1.0,48.0,1147.0,0.32529025936112804,60769.0,23.895828355035757
24,0.0,7.0,6.0,9.0,2.0,-0.0,445.0,0.22222197530891633
25,0.0,7.0,7.0,10.0,106.0,-0.0,12498.0,10.5999894000106
26,0.0,7.0,10.0,6.0,135.0,0.28653754772020396,15817.0,22.4999625000625
27,0.0,8.0,1.0,37.0,1044.0,0.46313269867990575,52564.0,28.216208590213892
28,0.0,8.0,7.0,10.0,108.0,0.0922160573371918,12429.0,10.7999892000108
29,0.0,8.0,10.0,7.0,117.0,-0.0,16181.0,16.714261836768806
30,0.0,9.0,1.0,46.0,1064.0,0.11939110698037594,55461.0,23.1304297542544
31,0.0,9.0,7.0,8.0,152.0,0.1490534755949019,15130.0,18.99997625002969
32,0.0,9.0,10.0,6.0,121.0,0.09566082923085677,14129.0,20.166633055611577
33,0.0,10.0,1.0,41.0,962.0,0.22908083950662345,54192.0,23.46340891136368
34,0.0,10.0,7.0,6.0,194.0,0.0645637702523278,18466.0,32.33327944453426
35,0.0,10.0,10.0,1.0,108.0,0.14461149446070262,10392.0,107.99892001079988
36,0.0,11.0,0.0,1.0,151.0,0.4714217789962853,10719.0,150.99849001509983
37,0.0,11.0,1.0,34.0,728.0,0.11202016431328954,39989.0,21.411758408306348
38,0.0,11.0,7.0,6.0,183.0,0.15413063003141586,17227.0,30.499949166751392
39,0.0,11.0,10.0,2.0,78.0,-0.0,8505.0,38.999805000974995
40,0.0,11.0,12.0,1.0,4.0,-0.0,258.0,3.9999600003999958
41,0.0,11.0,13.0,1.0,0.0,,13.0,0.0
42,0.0,12.0,1.0,29.0,1030.0,0.05892696623077874,43775.0,35.51722913198996
43,0.0,12.0,7.0,12.0,138.0,-0.0,14937.0,11.499990416674652
