,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,672.7757054879671
2,0,0,2,700
3,0.0,0.0,3.0,631.9098142473408
4,0.0,0.0,4.0,622.475847904381
5,0.0,0.0,5.0,699.0694393740403
6,0.0,0.0,6.0,670.1852333312354
7,0,0,7,700
8,0.0,0.0,8.0,643.1921786090688
9,0.0,0.0,9.0,672.4623403542581
10,0,1,0,700
11,0.0,1.0,1.0,671.2034817927433
12,0,1,2,700
13,0.0,1.0,3.0,627.9775542798626
14,0.0,1.0,4.0,617.9987692119294
15,0.0,1.0,5.0,699.0156987907778
16,0.0,1.0,6.0,668.4634079005169
17,0,1,7,700
18,0.0,1.0,8.0,639.9114837567046
19,0.0,1.0,9.0,670.8720195844423
20,0,2,0,700
21,0.0,2.0,1.0,628.7534420217048
22,0,2,2,700
23,0.0,2.0,3.0,521.8065351579328
24,0.0,2.0,4.0,497.11764451572117
25,0.0,2.0,5.0,697.5647030427004
26,0.0,2.0,6.0,621.9741212711097
27,0,2,7,700
28,0.0,2.0,8.0,551.332722742881
29,0.0,2.0,9.0,627.9333587994427
