,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,31.498155224948338
2,0.0,0.0,2.0,695.6245873536159
3,0.0,0.0,3.0,408.2949680428823
4,0.0,0.0,4.0,155.10013231187753
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,405.45527632190135
10,0,1,0,700
11,0.0,1.0,1.0,40.05601076633123
12,0.0,1.0,2.0,695.5055439181626
13,0.0,1.0,3.0,412.0292427403937
14,0.0,1.0,4.0,162.0756917492077
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,409.22590345691253
20,0,2,0,700
21,0.0,2.0,1.0,9.826832173328329
22,0.0,2.0,2.0,695.4087658462837
23,0.0,2.0,3.0,398.83854838939027
24,0.0,2.0,4.0,137.4357067672809
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,395.9068002632809
