,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.33160744141406
2,0.0,0.0,2.0,436.2628766052927
3,0.0,0.0,3.0,692.5740423209015
4,0.0,0.0,4.0,433.30454956442867
5,0.0,0.0,5.0,479.03853910686087
6,0.0,0.0,6.0,352.9670710480466
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.000108176549
12,0.0,1.0,2.0,413.12412124291234
13,0.0,1.0,3.0,692.3019421284616
14,0.0,1.0,4.0,423.53235767724834
15,0.0,1.0,5.0,470.94212129398534
16,0.0,1.0,6.0,340.25117219281736
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.916375330998
22,0.0,2.0,2.0,405.8721960868617
23,0.0,2.0,3.0,692.241181891316
24,0.0,2.0,4.0,421.35021774127637
25,0.0,2.0,5.0,469.1341833357695
26,0.0,2.0,6.0,337.41169963291054
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
