,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,437.8120497813784
2,0.0,0.0,2.0,388.3114566721636
3,0.0,0.0,3.0,692.3547771172865
4,0.0,0.0,4.0,425.4298706650513
5,0.0,0.0,5.0,472.51424125764873
6,0.0,0.0,6.0,342.72027876664725
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.45309357775807
12,0.0,1.0,2.0,386.6959320868427
13,0.0,1.0,3.0,692.315150875669
14,0.0,1.0,4.0,424.0067359241997
15,0.0,1.0,5.0,471.3351512849
16,0.0,1.0,6.0,340.8684488362743
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.912943213654
22,0.0,2.0,2.0,384.86500422347984
23,0.0,2.0,3.0,692.2702411351689
24,0.0,2.0,4.0,422.3938498845678
25,0.0,2.0,5.0,469.9988493157849
26,0.0,2.0,6.0,338.7697082485177
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
