,round,tube,tox,amount
0,0.0,0.0,0.0,370.69190431907947
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.9877469562921
6,0.0,0.0,6.0,419.06506022258293
7,0.0,0.0,7.0,377.6960703751143
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,371.5440838967633
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.3888858231069
16,0.0,1.0,6.0,419.7920603221126
17,0.0,1.0,7.0,378.5301246550901
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.8447802060538
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,541.7646614945293
26,0.0,2.0,6.0,413.2237328286601
27,0.0,2.0,7.0,370.9945800771176
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
