,round,tube,tox,amount
0,0.0,0.0,0.0,524.2861105886925
1,0.0,0.0,1.0,666.4805594076431
2,0.0,0.0,2.0,433.3784992290315
3,0.0,0.0,3.0,482.37867580227254
4,0.0,0.0,4.0,691.7469390936221
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,528.250648830028
10,0.0,1.0,0.0,571.9772900677157
11,0.0,1.0,1.0,675.5781991143409
12,0.0,1.0,2.0,505.7432615641867
13,0.0,1.0,3.0,541.4441126072262
14,0.0,1.0,4.0,693.9869339526285
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.8657978059889
20,0.0,2.0,0.0,557.2891321293085
21,0.0,2.0,1.0,672.7762644518225
22,0.0,2.0,2.0,483.45601536970986
23,0.0,2.0,3.0,523.25285640494
24,0.0,2.0,4.0,693.2970496044163
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,560.5090408970426
