,round,tube,tox,amount
0,0.0,0.0,0.0,593.893434214212
1,0.0,0.0,1.0,436.9852936913449
2,0.0,0.0,2.0,587.9921238601704
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.7523936533114
6,0.0,0.0,6.0,508.07989184605293
7,0.0,0.0,7.0,581.318628173835
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.544265939451
11,0.0,1.0,1.0,438.59856157729064
12,0.0,1.0,2.0,588.6791527799041
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.6555744599502
16,0.0,1.0,6.0,509.2570828537243
17,0.0,1.0,7.0,582.0465906840465
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9790054282181
21,0.0,2.0,1.0,699.9479591004533
22,0.0,2.0,2.0,699.9778377767827
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.9708651352697
26,0.0,2.0,6.0,699.9620260965268
27,0.0,2.0,7.0,699.9765173383803
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
