,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,691.7118125272242
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,691.2149782902029
5,0.0,0.0,5.0,698.576991832083
6,0.0,0.0,6.0,694.5029341435175
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,694.9325832206281
10,0,1,0,700
11,0.0,1.0,1.0,662.0752633821477
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,659.8018703582021
15,0.0,1.0,5.0,693.4886595952903
16,0.0,1.0,6.0,674.8467592627617
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,676.8127292822679
20,0,2,0,700
21,0.0,2.0,1.0,659.0613770284102
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,656.607317009184
25,0.0,2.0,5.0,692.9712020796846
26,0.0,2.0,6.0,672.8478262240421
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,674.9700322715872
