,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.4658866355687
3,0.0,0.0,3.0,488.23308444460656
4,0.0,0.0,4.0,427.84389594435163
5,0.0,0.0,5.0,477.77190878155807
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.9282392673565
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.59045047622664
13,0.0,1.0,3.0,485.80006007299886
14,0.0,1.0,4.0,433.43928601762195
15,0.0,1.0,5.0,482.3408044891159
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.0170081937766
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.40802337597364
23,0.0,2.0,3.0,490.3319053852205
24,0.0,2.0,4.0,434.0813799604565
25,0.0,2.0,5.0,482.8651039965412
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.0599816771373
29,0,2,9,700
