,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.98877855481555
3,0.0,0.0,3.0,494.95835169244265
4,0.0,0.0,4.0,428.2108067688288
5,0.0,0.0,5.0,478.0715085000854
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.3939615128298
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.8852070770435
13,0.0,1.0,3.0,499.2487945527403
14,0.0,1.0,4.0,433.8979245482184
15,0.0,1.0,5.0,482.7153041372755
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,256.298880262983
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.8309953678791
23,0.0,2.0,3.0,495.58115791409864
24,0.0,2.0,4.0,429.0363561239011
25,0.0,2.0,5.0,478.7456078667748
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.09153470969545
29,0,2,9,700
