,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,397.51423039012525
2,0.0,0.0,2.0,433.6266997685396
3,0,0,3,700
4,0.0,0.0,4.0,502.5188990855439
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,588.6853518696914
10,0,1,0,700
11,0.0,1.0,1.0,399.58795849811133
12,0.0,1.0,2.0,435.45285443564853
13,0,1,3,700
14,0.0,1.0,4.0,503.87275487284467
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,589.4484830244432
20,0,2,0,700
21,0.0,2.0,1.0,422.9203085040352
22,0.0,2.0,2.0,455.9996559636981
23,0,2,3,700
24,0.0,2.0,4.0,519.1055315156398
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,598.034778949413
