,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,236.3134975216267
2,0.0,0.0,2.0,693.4143196431935
3,0.0,0.0,3.0,497.66744537697934
4,0.0,0.0,4.0,322.04634762937064
5,0,0,5,700
6,0.0,0.0,6.0,147.60199717975973
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,250.14475980000566
10,0,1,0,700
11,0.0,1.0,1.0,698.510415090707
12,0.0,1.0,2.0,699.9788436151923
13,0.0,1.0,3.0,699.3500101503621
14,0.0,1.0,4.0,698.7858303962394
15,0,1,5,700
16,0.0,1.0,6.0,698.2254309225593
17,0.0,1.0,7.0,697.2987171908712
18,0,1,8,700
19,0.0,1.0,9.0,698.5548477827447
20,0,2,0,700
21,0.0,2.0,1.0,500.1828243106036
22,0.0,2.0,2.0,697.1620220949795
23,0.0,2.0,3.0,612.8085044557065
24,0.0,2.0,4.0,537.1278202955386
25,0,2,5,700
26,0.0,2.0,6.0,461.9542337548395
27,0.0,2.0,7.0,337.6422060326519
28,0,2,8,700
29,0.0,2.0,9.0,506.1431525709987
