,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",236
1,0,0,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",111
2,0,0,8,"(0.0, 0.0, 0.009736553519463056, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",24
3,0,0,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12043520109820743)",24
4,0,0,8,"(0.0, 0.0, 0.007270819024042097, 0.0, 0.03481264516166729, 0.0, 0.0, 0.0, 0.07866798982927001, 0.08848487556569953)",3
5,0,0,8,"(0.0, 0.0, 0.029300810782814678, 0.0, 0.0469936927760887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",6
6,0,0,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",2
7,0,1,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",295
8,0,1,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",14
9,0,1,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",119
10,0,1,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",9
11,0,1,8,"(0.0, 0.0, 0.009736553519463056, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",4
12,0,1,8,"(0.0, 0.0, 0.007270819024042097, 0.0, 0.03481264516166729, 0.0, 0.0, 0.0, 0.07866798982927001, 0.08848487556569953)",8
13,0,1,8,"(0.0, 0.0, 0.029300810782814678, 0.0, 0.0469936927760887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",2
14,0,2,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09048020578882558)",220
15,0,2,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",396
16,0,2,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12043520109820743)",23
17,0,2,8,"(0.0, 0.0, 0.031859084510671945, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",4
18,0,2,8,"(0.0, 0.0, 0.014033398590663554, 0.0, 0.05832929946731177, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",17
19,0,2,8,"(0.0, 0.0, 0.029300810782814678, 0.0, 0.0469936927760887, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",28
20,0,2,8,"(0.0, 0.0, 0.009736553519463056, 0.0, 0.040302484340305665, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10854030482462408)",27
