,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.713957434707982,60.0,987.0,100640.0,14.150882855146428,0.2902952502919791,0.9997525932015394
1,0.0,1.0,0.6794360064260893,50.0,805.0,88999.0,15.989526618736058,0.27986811412802126,0.9337820828270454
2,0.0,2.0,0.6929117984055897,51.0,1014.0,101346.0,21.62625259361787,0.2802395469921213,0.9997605440894541
3,0.0,3.0,0.6878025475964495,63.0,910.0,93902.0,14.54848018631922,0.281737400407703,0.9997418871927869
4,0.0,4.0,0.6904716521529757,67.0,930.0,99576.0,14.14098664462841,0.2855727986256089,0.9998039923139711
5,0.0,5.0,0.6827382737279192,43.0,972.0,101960.0,22.54111508077546,0.2854717837390083,0.9999211372544168
6,0.0,6.0,0.7568981178602088,71.0,925.0,96268.0,10.977369682730592,0.30199804701880606,0.9997444450658766
7,0.0,7.0,0.6883125312100742,69.0,916.0,102059.0,13.678200976102529,0.28253300779022905,0.9997392688755778
8,0.0,8.0,0.6930227836771976,56.0,951.0,103102.0,17.296868579103993,0.28550749710821033,0.9997437274366191
9,0.0,9.0,0.6931085373861725,41.0,910.0,98249.0,23.273737519413224,0.2791502473199313,0.9310690960129306
10,0.0,10.0,0.6926782225692609,46.0,947.0,100407.0,21.3420953560117,0.27931534230153865,0.9996855118850538
11,0.0,11.0,0.6909945910011963,49.0,991.0,100095.0,24.07855746225395,0.28211148845615197,0.931077260880003
12,0.0,12.0,0.6931211950414775,43.0,971.0,99283.0,23.168877538622983,0.2834469014812724,0.9997143071151865
13,0.0,13.0,0.6928894520628546,44.0,925.0,95584.0,21.0879820834074,0.2770513053576902,0.931069047928075
14,0.0,14.0,0.6790986954319715,56.0,891.0,96100.0,15.835881975612402,0.27558688260505204,0.9997634210151943
15,0.0,15.0,0.8660371734712561,69.0,923.0,94344.0,10.25808272430254,0.34413261839075393,0.9124673812949456
16,0.0,16.0,0.6747171083273065,49.0,930.0,97591.0,19.553863751859943,0.27901602627672706,0.9997689156319599
17,0.0,17.0,0.693052921462503,61.0,874.0,96331.0,14.676368590564497,0.27792066630612167,0.9310872384903797
18,0.0,18.0,0.6923240753640056,43.0,986.0,97875.0,23.709988299339244,0.2782384871311704,0.999906447847971
19,0.0,19.0,0.6929873977901593,59.0,951.0,98072.0,19.13955753747851,0.28130210407408063,0.9996657492722237
20,0.0,20.0,0.6924145974088585,42.0,1019.0,98056.0,30.8049623369875,0.28729932008810044,0.9997188039319466
