,round,tube,tox,amount
0,0.0,0.0,0.0,501.598722243576
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,549.059763923833
5,0.0,0.0,5.0,596.1894543220518
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,584.7003216526591
8,0.0,0.0,8.0,508.2427324066192
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.6064679695367
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,678.3986954309058
15,0.0,1.0,5.0,685.1435026672283
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,683.4992740607437
18,0.0,1.0,8.0,672.5573031532019
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,672.3133608831577
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,678.9364872459037
25,0.0,2.0,5.0,685.5133739701181
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,683.9100805156637
28,0.0,2.0,8.0,673.2405238215863
29,0.0,2.0,9.0,700.0
