,round,tube,tox,amount
0,0.0,0.0,0.0,533.045665336846
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,565.7491762722018
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,298.19310706921794
5,0.0,0.0,5.0,263.3544907603154
6,0.0,0.0,6.0,516.8057102095756
7,0.0,0.0,7.0,485.6790546532409
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,630.2384964438464
10,0.0,1.0,0.0,537.0395367357755
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,568.9607162795398
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,307.80510702601356
15,0.0,1.0,5.0,273.7998979690707
16,0.0,1.0,6.0,521.1880728233853
17,0.0,1.0,7.0,490.8060272205536
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.9073268720075
20,0.0,2.0,0.0,535.14770291523
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,567.4394604865904
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,303.25205441489976
25,0.0,2.0,5.0,268.8520735017654
26,0.0,2.0,6.0,519.112216848423
27,0.0,2.0,7.0,488.37746126761573
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.116828248142
