,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.5034554708474
3,0.0,0.0,3.0,399.2808632107676
4,0,0,4,700
5,0.0,0.0,5.0,615.1985049201242
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,503.1542879534494
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.8070589795235
13,0.0,1.0,3.0,400.1716189477023
14,0,1,4,700
15,0.0,1.0,5.0,615.4496941828012
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.737361745057
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.9892210847297
23,0.0,2.0,3.0,400.7060723898635
24,0,2,4,700
25,0.0,2.0,5.0,615.6004077404076
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,504.08720602002074
